 26.3270	2
 26.3310	3
 26.3350	1
 26.3390	1
 26.3430	1
 26.3470	0
 26.3510	2
 26.3550	1
 26.3590	2
 26.3630	5
 26.3670	1
 26.3710	0
 26.3750	1
 26.3790	0
 26.3830	4
 26.3870	2
 26.3910	2
 26.3950	2
 26.3990	2
 26.4030	1
 26.4070	2
 26.4110	1
 26.4150	4
 26.4190	0
 26.4230	2
 26.4270	2
 26.4310	3
 26.4350	2
 26.4390	2
 26.4430	0
 26.4470	3
 26.4510	1
 26.4550	0
 26.4590	3
 26.4630	4
 26.4670	4
 26.4710	4
 26.4750	1
 26.4790	3
 26.4830	1
 26.4870	3
 26.4910	0
 26.4950	2
 26.4990	2
 26.5030	3
 26.5070	4
 26.5110	2
 26.5150	1
 26.5190	2
 26.5230	5
 26.5270	3
 26.5310	2
 26.5350	2
 26.5390	2
 26.5430	4
 26.5470	2
 26.5510	2
 26.5550	1
 26.5590	4
 26.5630	3
 26.5670	4
 26.5710	2
 26.5750	3
 26.5790	1
 26.5830	2
 26.5870	1
 26.5910	1
 26.5950	0
 26.5990	0
 26.6030	2
 26.6070	3
 26.6110	2
 26.6150	4
 26.6190	1
 26.6230	1
 26.6270	2
 26.6310	1
 26.6350	3
 26.6390	2
 26.6430	0
 26.6470	4
 26.6510	8
 26.6550	3
 26.6590	4
 26.6630	4
 26.6670	2
 26.6710	2
 26.6750	1
 26.6790	4
 26.6830	1
 26.6870	3
 26.6910	5
 26.6950	10
 26.6990	3
 26.7030	2
 26.7070	2
 26.7110	2
 26.7150	9
 26.7190	10
 26.7230	8
 26.7270	14
 26.7310	40
 26.7350	48
 26.7390	56
 26.7430	84
 26.7470	114
 26.7510	145
 26.7550	232
 26.7590	342
 26.7630	537
 26.7670	690
 26.7710	689
 26.7750	624
 26.7790	568
 26.7830	534
 26.7870	469
 26.7910	423
 26.7950	377
 26.7990	335
 26.8030	348
 26.8070	280
 26.8110	201
 26.8150	171
 26.8190	187
 26.8230	205
 26.8270	234
 26.8310	241
 26.8350	212
 26.8390	198
 26.8430	169
 26.8470	121
 26.8510	95
 26.8550	100
 26.8590	62
 26.8630	63
 26.8670	42
 26.8710	31
 26.8750	23
 26.8790	34
 26.8830	30
 26.8870	25
 26.8910	24
 26.8950	28
 26.8990	21
 26.9030	18
 26.9070	14
 26.9110	22
 26.9150	17
 26.9190	15
 26.9230	14
 26.9270	11
 26.9310	10
 26.9350	9
 26.9390	16
 26.9430	11
 26.9470	12
 26.9510	12
 26.9550	8
 26.9590	9
 26.9630	7
 26.9670	11
 26.9710	12
 26.9750	18
 26.9790	13
 26.9830	11
 26.9870	14
 26.9910	17
 26.9950	15
 26.9990	16
 27.0030	15
 27.0070	14
 27.0110	14
 27.0150	17
 27.0190	13
 27.0230	12
 27.0270	14
 27.0310	9
 27.0350	19
 27.0390	12
 27.0430	17
 27.0470	18
 27.0510	19
 27.0550	22
 27.0590	13
 27.0630	17
 27.0670	15
 27.0710	26
 27.0750	16
 27.0790	10
 27.0830	14
 27.0870	10
 27.0910	14
 27.0950	12
 27.0990	10
 27.1030	19
 27.1070	11
 27.1110	9
 27.1150	8
 27.1190	12
 27.1230	14
 27.1270	9
 27.1310	8
 27.1350	10
 27.1390	8
 27.1430	13
 27.1470	11
 27.1510	5
 27.1550	10
 27.1590	4
 27.1630	11
 27.1670	8
 27.1710	8
 27.1750	10
 27.1790	15
 27.1830	8
 27.1870	10
 27.1910	5
 27.1950	7
 27.1990	5
 27.2030	6
 27.2070	10
 27.2110	11
 27.2150	6
 27.2190	6
 27.2230	15
