 53.4586	1
 53.4588	0
 53.4590	1
 53.4592	1
 53.4594	1
 53.4596	0
 53.4598	0
 53.4600	0
 53.4602	0
 53.4604	0
 53.4606	0
 53.4608	3
 53.4610	1
 53.4612	0
 53.4614	0
 53.4616	0
 53.4618	0
 53.4620	1
 53.4622	0
 53.4624	1
 53.4626	0
 53.4628	0
 53.4630	1
 53.4632	0
 53.4634	0
 53.4636	1
 53.4638	1
 53.4640	1
 53.4642	0
 53.4644	1
 53.4646	1
 53.4648	1
 53.4650	0
 53.4652	0
 53.4654	0
 53.4656	0
 53.4658	1
 53.4660	1
 53.4662	0
 53.4664	1
 53.4666	3
 53.4668	0
 53.4670	1
 53.4672	3
 53.4674	1
 53.4676	0
 53.4678	2
 53.4680	0
 53.4682	1
 53.4684	0
 53.4686	1
 53.4688	1
 53.4690	0
 53.4692	0
 53.4694	1
 53.4696	1
 53.4698	0
 53.4700	0
 53.4702	0
 53.4704	2
 53.4706	1
 53.4708	0
 53.4710	0
 53.4712	2
 53.4714	0
 53.4716	1
 53.4718	2
 53.4720	1
 53.4722	0
 53.4724	2
 53.4726	0
 53.4728	2
 53.4730	1
 53.4732	0
 53.4734	0
 53.4736	2
 53.4738	0
 53.4740	0
 53.4742	2
 53.4744	1
 53.4746	0
 53.4748	1
 53.4750	1
 53.4752	1
 53.4754	0
 53.4756	2
 53.4758	0
 53.4760	2
 53.4762	1
 53.4764	0
 53.4766	0
 53.4768	3
 53.4770	0
 53.4772	1
 53.4774	2
 53.4776	0
 53.4778	0
 53.4780	0
 53.4782	2
 53.4784	1
 53.4786	2
 53.4788	2
 53.4790	3
 53.4792	2
 53.4794	1
 53.4796	2
 53.4798	4
 53.4800	0
 53.4802	4
 53.4804	0
 53.4806	1
 53.4808	0
 53.4810	0
 53.4812	1
 53.4814	1
 53.4816	1
 53.4818	1
 53.4820	3
 53.4822	1
 53.4824	1
 53.4826	4
 53.4828	1
 53.4830	3
 53.4832	2
 53.4834	2
 53.4836	3
 53.4838	4
 53.4840	2
 53.4842	5
 53.4844	2
 53.4846	3
 53.4848	1
 53.4850	1
 53.4852	3
 53.4854	0
 53.4856	2
 53.4858	3
 53.4860	3
 53.4862	6
 53.4864	4
 53.4866	2
 53.4868	2
 53.4870	1
 53.4872	2
 53.4874	5
 53.4876	2
 53.4878	2
 53.4880	4
 53.4882	4
 53.4884	3
 53.4886	7
 53.4888	1
 53.4890	0
 53.4892	7
 53.4894	4
 53.4896	4
 53.4898	1
 53.4900	0
 53.4902	2
 53.4904	0
 53.4906	3
 53.4908	1
 53.4910	1
 53.4912	3
 53.4914	3
 53.4916	5
 53.4918	3
 53.4920	3
 53.4922	3
 53.4924	2
 53.4926	7
 53.4928	1
 53.4930	6
 53.4932	5
 53.4934	3
 53.4936	3
 53.4938	4
 53.4940	7
 53.4942	5
 53.4944	7
 53.4946	6
 53.4948	4
 53.4950	3
 53.4952	9
 53.4954	1
 53.4956	7
 53.4958	5
 53.4960	4
 53.4962	0
 53.4964	3
 53.4966	5
 53.4968	6
 53.4970	7
 53.4972	8
 53.4974	10
 53.4976	4
 53.4978	8
 53.4980	10
 53.4982	8
 53.4984	5
 53.4986	9
 53.4988	11
 53.4990	5
 53.4992	7
 53.4994	17
 53.4996	8
 53.4998	9
 53.5000	5
 53.5002	6
 53.5004	11
 53.5006	14
 53.5008	12
 53.5010	7
 53.5012	9
 53.5014	12
 53.5016	10
 53.5018	15
 53.5020	20
 53.5022	25
 53.5024	11
 53.5026	18
 53.5028	18
 53.5030	15
 53.5032	22
 53.5034	19
 53.5036	27
 53.5038	18
 53.5040	12
 53.5042	20
 53.5044	27
 53.5046	19
 53.5048	24
 53.5050	21
 53.5052	31
 53.5054	32
 53.5056	48
 53.5058	22
 53.5060	41
 53.5062	33
 53.5064	37
 53.5066	41
 53.5068	46
 53.5070	51
 53.5072	47
 53.5074	59
 53.5076	48
 53.5078	60
 53.5080	55
 53.5082	77
 53.5084	91
 53.5086	82
 53.5088	92
 53.5090	80
 53.5092	106
 53.5094	112
 53.5096	111
 53.5098	106
 53.5100	120
 53.5102	107
 53.5104	143
 53.5106	149
 53.5108	155
 53.5110	160
 53.5112	144
 53.5114	160
 53.5116	200
 53.5118	186
 53.5120	197
 53.5122	215
 53.5124	194
 53.5126	198
 53.5128	211
 53.5130	208
 53.5132	253
 53.5134	267
 53.5136	246
 53.5138	259
 53.5140	287
 53.5142	245
 53.5144	267
 53.5146	280
 53.5148	272
 53.5150	316
 53.5152	308
 53.5154	309
 53.5156	310
 53.5158	364
 53.5160	336
 53.5162	304
 53.5164	320
 53.5166	333
 53.5168	340
 53.5170	360
 53.5172	318
 53.5174	334
 53.5176	348
 53.5178	310
 53.5180	336
 53.5182	308
 53.5184	376
 53.5186	311
 53.5188	345
 53.5190	350
 53.5192	342
 53.5194	308
 53.5196	312
 53.5198	311
 53.5200	270
 53.5202	262
 53.5204	311
 53.5206	310
 53.5208	270
 53.5210	252
 53.5212	260
 53.5214	213
 53.5216	232
 53.5218	245
 53.5220	210
 53.5222	228
 53.5224	211
 53.5226	196
 53.5228	184
 53.5230	195
 53.5232	179
 53.5234	168
 53.5236	150
 53.5238	163
 53.5240	129
 53.5242	121
 53.5244	113
 53.5246	139
 53.5248	111
 53.5250	109
 53.5252	119
 53.5254	107
 53.5256	82
 53.5258	101
 53.5260	101
 53.5262	84
 53.5264	91
 53.5266	95
 53.5268	79
 53.5270	67
 53.5272	61
 53.5274	70
 53.5276	64
 53.5278	73
 53.5280	55
 53.5282	45
 53.5284	33
 53.5286	42
 53.5288	57
 53.5290	56
 53.5292	47
 53.5294	50
 53.5296	40
 53.5298	48
 53.5300	41
 53.5302	35
 53.5304	32
 53.5306	33
 53.5308	34
 53.5310	33
 53.5312	35
 53.5314	39
 53.5316	29
 53.5318	26
 53.5320	39
 53.5322	21
 53.5324	16
 53.5326	20
 53.5328	28
 53.5330	21
 53.5332	21
 53.5334	24
 53.5336	26
 53.5338	29
 53.5340	20
 53.5342	15
 53.5344	15
 53.5346	9
 53.5348	15
 53.5350	17
 53.5352	13
 53.5354	23
 53.5356	9
 53.5358	10
 53.5360	8
 53.5362	13
 53.5364	10
 53.5366	7
 53.5368	12
 53.5370	7
 53.5372	9
 53.5374	7
 53.5376	11
 53.5378	10
 53.5380	5
 53.5382	9
 53.5384	5
 53.5386	7
 53.5388	9
 53.5390	9
 53.5392	7
 53.5394	8
 53.5396	10
 53.5398	8
 53.5400	9
 53.5402	6
 53.5404	2
 53.5406	7
 53.5408	7
 53.5410	1
 53.5412	9
 53.5414	6
 53.5416	1
 53.5418	6
 53.5420	3
 53.5422	4
 53.5424	8
 53.5426	2
 53.5428	6
 53.5430	3
 53.5432	4
 53.5434	7
 53.5436	1
 53.5438	3
 53.5440	8
 53.5442	8
 53.5444	7
 53.5446	6
 53.5448	3
 53.5450	1
 53.5452	2
 53.5454	1
 53.5456	5
 53.5458	2
 53.5460	5
 53.5462	5
 53.5464	5
 53.5466	4
 53.5468	2
 53.5470	3
 53.5472	7
 53.5474	1
 53.5476	8
 53.5478	2
 53.5480	2
 53.5482	1
 53.5484	3
 53.5486	1
 53.5488	2
 53.5490	5
 53.5492	5
 53.5494	4
 53.5496	4
 53.5498	1
 53.5500	2
 53.5502	2
 53.5504	3
 53.5506	3
 53.5508	4
 53.5510	2
 53.5512	2
 53.5514	3
 53.5516	3
 53.5518	1
 53.5520	0
 53.5522	1
 53.5524	4
 53.5526	2
 53.5528	1
 53.5530	4
 53.5532	4
 53.5534	2
 53.5536	4
 53.5538	5
 53.5540	0
 53.5542	1
 53.5544	4
 53.5546	3
 53.5548	1
 53.5550	2
 53.5552	2
 53.5554	6
 53.5556	3
 53.5558	2
 53.5560	1
 53.5562	0
 53.5564	1
 53.5566	3
 53.5568	1
 53.5570	2
 53.5572	4
 53.5574	2
 53.5576	2
 53.5578	2
 53.5580	2
 53.5582	3
 53.5584	2
 53.5586	1
 53.5588	2
 53.5590	2
 53.5592	1
 53.5594	5
 53.5596	1
 53.5598	0
 53.5600	2
 53.5602	3
 53.5604	0
 53.5606	3
 53.5608	1
 53.5610	0
 53.5612	1
 53.5614	1
 53.5616	2
 53.5618	1
 53.5620	2
 53.5622	4
 53.5624	0
 53.5626	0
 53.5628	1
 53.5630	1
 53.5632	3
 53.5634	0
 53.5636	1
 53.5638	2
 53.5640	1
 53.5642	0
 53.5644	0
 53.5646	1
 53.5648	1
 53.5650	0
 53.5652	0
 53.5654	3
 53.5656	0
 53.5658	1
 53.5660	0
 53.5662	0
 53.5664	3
 53.5666	1
 53.5668	0
 53.5670	2
 53.5672	1
 53.5674	1
 53.5676	1
 53.5678	1
 53.5680	0
 53.5682	1
 53.5684	0
 53.5686	0
 53.5688	0
 53.5690	0
 53.5692	1
 53.5694	0
 53.5696	0
 53.5698	0
 53.5700	0
 53.5702	0
 53.5704	2
 53.5706	2
 53.5708	0
 53.5710	2
 53.5712	0
 53.5714	0
 53.5716	0
 53.5718	2
 53.5720	2
 53.5722	0
 53.5724	0
 53.5726	0
 53.5728	0
 53.5730	1
 53.5732	2
 53.5734	2
 53.5736	0
 53.5738	3
 53.5740	0
 53.5742	1
 53.5744	3
 53.5746	1
 53.5748	0
 53.5750	2
 53.5752	1
 53.5754	1
 53.5756	1
 53.5758	1
 53.5760	0
 53.5762	1
 53.5764	3
 53.5766	0
 53.5768	0
 53.5770	0
 53.5772	1
 53.5774	1
