 47.6100	371
 47.6102	345
 47.6104	333
 47.6106	319
 47.6108	367
 47.6110	346
 47.6112	346
 47.6114	315
 47.6116	299
 47.6118	303
 47.6120	296
 47.6122	293
 47.6124	286
 47.6126	262
 47.6128	231
 47.6130	251
 47.6132	226
 47.6134	207
 47.6136	208
 47.6138	176
 47.6140	167
 47.6142	155
 47.6144	144
 47.6146	158
 47.6148	159
 47.6150	129
 47.6152	102
 47.6154	115
 47.6156	123
 47.6158	102
 47.6160	90
 47.6162	103
 47.6164	95
 47.6166	70
 47.6168	71
 47.6170	64
 47.6172	58
 47.6174	59
 47.6176	58
 47.6178	52
 47.6180	52
 47.6182	37
 47.6184	25
 47.6186	40
 47.6188	34
 47.6190	32
 47.6192	25
 47.6194	38
 47.6196	30
 47.6198	31
 47.6200	31
 47.6202	26
 47.6204	27
 47.6206	10
 47.6208	23
 47.6210	13
 47.6212	15
 47.6214	15
 47.6216	15
 47.6218	15
 47.6220	16
 47.6222	16
 47.6224	12
 47.6226	10
 47.6228	9
 47.6230	13
 47.6232	13
 47.6234	8
 47.6236	8
 47.6238	24
 47.6240	12
 47.6242	11
 47.6244	6
 47.6246	8
 47.6248	5
 47.6250	7
 47.6252	15
 47.6254	9
 47.6256	8
 47.6258	5
 47.6260	7
 47.6262	5
 47.6264	4
 47.6266	10
 47.6268	10
 47.6270	6
 47.6272	9
 47.6274	3
 47.6276	7
 47.6278	4
 47.6280	6
 47.6282	3
 47.6284	11
 47.6286	6
 47.6288	10
 47.6290	6
 47.6292	4
 47.6294	5
 47.6296	3
 47.6298	1
 47.6300	4
 47.6302	2
 47.6304	7
 47.6306	5
 47.6308	5
 47.6310	4
 47.6312	6
 47.6314	2
 47.6316	5
 47.6318	2
 47.6320	4
 47.6322	4
 47.6324	2
 47.6326	3
 47.6328	7
 47.6330	4
 47.6332	4
 47.6334	6
 47.6336	2
 47.6338	2
 47.6340	3
 47.6342	2
 47.6344	4
 47.6346	5
 47.6348	5
 47.6350	2
 47.6352	3
 47.6354	4
 47.6356	1
 47.6358	4
 47.6360	2
 47.6362	0
 47.6364	2
 47.6366	1
 47.6368	2
 47.6370	1
 47.6372	2
 47.6374	8
 47.6376	1
 47.6378	1
 47.6380	3
 47.6382	5
 47.6384	6
 47.6386	3
 47.6388	1
 47.6390	2
 47.6392	2
 47.6394	2
 47.6396	3
 47.6398	3
 47.6400	0
 47.6402	1
 47.6404	3
 47.6406	1
 47.6408	1
 47.6410	2
 47.6412	2
 47.6414	1
 47.6416	5
 47.6418	1
 47.6420	0
 47.6422	2
 47.6424	4
 47.6426	4
 47.6428	3
 47.6430	1
 47.6432	4
 47.6434	1
 47.6436	3
 47.6438	0
 47.6440	1
 47.6442	2
 47.6444	6
 47.6446	3
 47.6448	1
 47.6450	1
 47.6452	2
 47.6454	0
 47.6456	2
 47.6458	1
 47.6460	2
 47.6462	1
 47.6464	2
 47.6466	1
 47.6468	0
 47.6470	2
 47.6472	0
 47.6474	0
 47.6476	0
 47.6478	2
 47.6480	2
 47.6482	2
 47.6484	2
 47.6486	0
 47.6488	2
 47.6490	1
 47.6492	1
 47.6494	2
 47.6496	0
 47.6498	0
 47.6500	1
 47.6502	3
 47.6504	1
 47.6506	0
 47.6508	2
 47.6510	0
 47.6512	2
 47.6514	1
 47.6516	1
 47.6518	4
 47.6520	0
 47.6522	1
 47.6524	1
 47.6526	1
 47.6528	1
 47.6530	4
 47.6532	2
 47.6534	0
 47.6536	0
 47.6538	0
 47.6540	2
 47.6542	4
 47.6544	2
 47.6546	1
 47.6548	1
 47.6550	2
 47.6552	1
 47.6554	1
 47.6556	0
 47.6558	1
 47.6560	1
 47.6562	0
 47.6564	1
 47.6566	3
 47.6568	2
 47.6570	1
 47.6572	1
 47.6574	0
 47.6576	0
 47.6578	5
 47.6580	1
 47.6582	2
 47.6584	1
 47.6586	1
 47.6588	0
