 30.0020	14
 30.0060	12
 30.0100	12
 30.0140	12
 30.0180	12
 30.0220	13
 30.0260	9
 30.0300	17
 30.0340	16
 30.0380	14
 30.0420	12
 30.0460	10
 30.0500	11
 30.0540	16
 30.0580	13
 30.0620	11
 30.0660	14
 30.0700	13
 30.0740	15
 30.0780	18
 30.0820	9
 30.0860	19
 30.0900	14
 30.0940	14
 30.0980	25
 30.1020	20
 30.1060	24
 30.1100	20
 30.1140	22
 30.1180	24
 30.1220	13
 30.1260	16
 30.1300	21
 30.1340	19
 30.1380	25
 30.1420	21
 30.1460	23
 30.1500	27
 30.1540	15
 30.1580	22
 30.1620	25
 30.1660	23
 30.1700	28
 30.1740	23
 30.1780	41
 30.1820	37
 30.1860	20
 30.1900	38
 30.1940	21
 30.1980	23
 30.2020	22
 30.2060	32
 30.2100	31
 30.2140	38
 30.2180	37
 30.2220	35
 30.2260	31
 30.2300	30
 30.2340	25
 30.2380	33
 30.2420	28
 30.2460	33
 30.2500	28
 30.2540	46
 30.2580	37
 30.2620	29
 30.2660	30
 30.2700	39
 30.2740	24
 30.2780	32
 30.2820	45
 30.2860	33
 30.2900	36
 30.2940	31
 30.2980	31
 30.3020	23
 30.3060	37
 30.3100	29
 30.3140	22
 30.3180	28
 30.3220	24
 30.3260	19
 30.3300	34
 30.3340	31
 30.3380	27
 30.3420	33
 30.3460	31
 30.3500	40
 30.3540	27
 30.3580	21
 30.3620	38
 30.3660	52
 30.3700	42
 30.3740	49
 30.3780	65
 30.3820	72
 30.3860	92
 30.3900	96
 30.3940	147
 30.3980	216
 30.4020	255
 30.4060	196
 30.4100	156
 30.4140	133
 30.4180	120
 30.4220	97
 30.4260	93
 30.4300	86
 30.4340	98
 30.4380	95
 30.4420	96
 30.4460	142
 30.4500	115
 30.4540	145
 30.4580	220
 30.4620	262
 30.4660	244
 30.4700	199
 30.4740	160
 30.4780	120
 30.4820	125
 30.4860	183
 30.4900	299
 30.4940	413
 30.4980	516
 30.5020	468
 30.5060	358
 30.5100	306
 30.5140	283
 30.5180	349
 30.5220	361
 30.5260	356
 30.5300	285
 30.5340	292
 30.5380	287
 30.5420	305
 30.5460	235
 30.5500	177
 30.5540	107
 30.5580	58
 30.5620	29
 30.5660	17
 30.5700	6
 30.5740	8
 30.5780	4
 30.5820	2
 30.5860	3
 30.5900	1
 30.5940	2
 30.5980	2
 30.6020	7
 30.6060	1
 30.6100	2
 30.6140	1
 30.6180	2
 30.6220	2
 30.6260	1
 30.6300	2
 30.6340	1
 30.6380	2
 30.6420	3
 30.6460	0
 30.6500	1
 30.6540	2
 30.6580	2
 30.6620	2
 30.6660	0
 30.6700	1
 30.6740	0
 30.6780	0
 30.6820	2
 30.6860	1
 30.6900	0
 30.6940	2
 30.6980	3
 30.7020	2
 30.7060	2
 30.7100	1
 30.7140	2
 30.7180	2
 30.7220	0
 30.7260	2
 30.7300	1
 30.7340	2
 30.7380	0
 30.7420	3
 30.7460	0
 30.7500	0
 30.7540	0
 30.7580	3
 30.7620	1
 30.7660	0
 30.7700	3
 30.7740	1
 30.7780	0
 30.7820	0
 30.7860	0
 30.7900	2
 30.7940	0
 30.7980	1
 30.8020	0
 30.8060	1
 30.8100	1
 30.8140	0
 30.8180	0
 30.8220	3
 30.8260	1
 30.8300	2
 30.8340	2
 30.8380	0
 30.8420	1
 30.8460	0
 30.8500	0
 30.8540	0
 30.8580	1
 30.8620	1
 30.8660	0
 30.8700	0
 30.8740	1
 30.8780	0
 30.8820	1
 30.8860	1
 30.8900	1
 30.8940	1
 30.8980	0
 30.9020	0
 30.9060	1
 30.9100	1
 30.9140	2
 30.9180	1
 30.9220	0
 30.9260	1
 30.9300	1
 30.9340	1
 30.9380	0
 30.9420	0
 30.9460	1
 30.9500	0
 30.9540	1
 30.9580	1
 30.9620	0
 30.9660	2
 30.9700	0
 30.9740	0
 30.9780	0
 30.9820	0
 30.9860	0
 30.9900	0
 30.9940	2
