 47.5896	25
 47.5898	29
 47.5900	32
 47.5902	27
 47.5904	36
 47.5906	40
 47.5908	34
 47.5910	34
 47.5912	46
 47.5914	55
 47.5916	56
 47.5918	70
 47.5920	59
 47.5922	67
 47.5924	64
 47.5926	60
 47.5928	78
 47.5930	81
 47.5932	86
 47.5934	94
 47.5936	93
 47.5938	87
 47.5940	93
 47.5942	88
 47.5944	97
 47.5946	126
 47.5948	132
 47.5950	136
 47.5952	142
 47.5954	117
 47.5956	146
 47.5958	148
 47.5960	143
 47.5962	155
 47.5964	161
 47.5966	164
 47.5968	165
 47.5970	180
 47.5972	183
 47.5974	179
 47.5976	207
 47.5978	192
 47.5980	202
 47.5982	224
 47.5984	210
 47.5986	205
 47.5988	217
 47.5990	231
 47.5992	225
 47.5994	195
 47.5996	193
 47.5998	214
 47.6000	221
 47.6002	239
 47.6004	240
 47.6006	221
 47.6008	211
 47.6010	210
 47.6012	212
 47.6014	233
 47.6016	226
 47.6018	206
 47.6020	201
 47.6022	220
 47.6024	240
 47.6026	244
 47.6028	207
 47.6030	214
 47.6032	230
 47.6034	195
 47.6036	208
 47.6038	211
 47.6040	196
 47.6042	200
 47.6044	216
 47.6046	223
 47.6048	227
 47.6050	193
 47.6052	231
 47.6054	206
 47.6056	187
 47.6058	184
 47.6060	204
 47.6062	213
 47.6064	223
 47.6066	227
 47.6068	238
 47.6070	236
 47.6072	196
 47.6074	225
 47.6076	229
 47.6078	253
 47.6080	246
 47.6082	254
 47.6084	240
 47.6086	256
 47.6088	261
 47.6090	242
 47.6092	265
 47.6094	251
 47.6096	264
 47.6098	283
 47.6100	276
 47.6102	248
 47.6104	283
 47.6106	280
 47.6108	288
 47.6110	272
 47.6112	283
 47.6114	255
 47.6116	272
 47.6118	249
 47.6120	235
 47.6122	245
 47.6124	235
 47.6126	256
 47.6128	224
 47.6130	212
 47.6132	197
 47.6134	179
 47.6136	185
 47.6138	160
 47.6140	181
 47.6142	158
 47.6144	156
 47.6146	134
 47.6148	134
 47.6150	133
 47.6152	128
 47.6154	112
 47.6156	84
 47.6158	115
 47.6160	74
 47.6162	73
 47.6164	72
 47.6166	66
 47.6168	64
 47.6170	55
 47.6172	49
 47.6174	51
 47.6176	42
 47.6178	51
 47.6180	52
 47.6182	44
 47.6184	33
 47.6186	46
 47.6188	36
 47.6190	34
 47.6192	33
 47.6194	24
 47.6196	29
 47.6198	34
 47.6200	22
 47.6202	29
 47.6204	19
 47.6206	19
 47.6208	25
 47.6210	10
 47.6212	13
 47.6214	18
 47.6216	20
 47.6218	16
 47.6220	15
 47.6222	10
 47.6224	12
 47.6226	21
 47.6228	6
 47.6230	15
 47.6232	9
 47.6234	10
 47.6236	13
 47.6238	10
 47.6240	14
 47.6242	12
 47.6244	8
 47.6246	19
 47.6248	5
 47.6250	7
 47.6252	9
 47.6254	9
 47.6256	6
 47.6258	5
 47.6260	13
 47.6262	8
 47.6264	10
 47.6266	4
 47.6268	4
 47.6270	8
 47.6272	10
 47.6274	6
 47.6276	2
 47.6278	4
 47.6280	6
 47.6282	4
 47.6284	8
 47.6286	5
 47.6288	5
 47.6290	4
 47.6292	9
 47.6294	3
 47.6296	5
 47.6298	1
 47.6300	4
 47.6302	6
 47.6304	8
 47.6306	4
 47.6308	12
 47.6310	4
 47.6312	3
 47.6314	4
 47.6316	2
 47.6318	4
 47.6320	4
 47.6322	3
 47.6324	8
 47.6326	5
 47.6328	2
 47.6330	2
 47.6332	3
 47.6334	3
 47.6336	5
 47.6338	2
 47.6340	4
 47.6342	2
 47.6344	1
 47.6346	1
 47.6348	6
 47.6350	3
 47.6352	3
 47.6354	3
 47.6356	2
 47.6358	3
 47.6360	3
 47.6362	1
 47.6364	1
 47.6366	1
 47.6368	1
 47.6370	1
 47.6372	4
 47.6374	2
 47.6376	0
 47.6378	1
 47.6380	0
 47.6382	2
 47.6384	4
 47.6386	1
 47.6388	2
 47.6390	1
 47.6392	0
 47.6394	2
 47.6396	1
 47.6398	0
 47.6400	0
 47.6402	2
 47.6404	0
 47.6406	5
 47.6408	1
 47.6410	2
 47.6412	3
 47.6414	2
 47.6416	4
 47.6418	3
 47.6420	1
 47.6422	1
 47.6424	0
 47.6426	4
 47.6428	0
 47.6430	1
 47.6432	1
 47.6434	2
 47.6436	2
 47.6438	0
 47.6440	2
 47.6442	5
 47.6444	3
 47.6446	3
 47.6448	0
 47.6450	1
 47.6452	4
 47.6454	2
 47.6456	0
 47.6458	1
 47.6460	2
 47.6462	1
 47.6464	4
 47.6466	0
 47.6468	0
 47.6470	3
 47.6472	3
 47.6474	1
 47.6476	4
 47.6478	2
 47.6480	2
 47.6482	0
 47.6484	2
 47.6486	1
 47.6488	2
 47.6490	3
 47.6492	1
 47.6494	3
 47.6496	0
 47.6498	0
 47.6500	2
 47.6502	0
 47.6504	0
 47.6506	1
 47.6508	1
 47.6510	1
 47.6512	0
 47.6514	2
 47.6516	5
 47.6518	2
 47.6520	1
 47.6522	2
 47.6524	2
 47.6526	2
 47.6528	0
 47.6530	0
 47.6532	0
 47.6534	1
 47.6536	2
 47.6538	0
 47.6540	2
 47.6542	0
 47.6544	2
 47.6546	1
 47.6548	0
 47.6550	1
 47.6552	3
 47.6554	1
 47.6556	2
 47.6558	3
 47.6560	0
 47.6562	1
 47.6564	1
 47.6566	2
 47.6568	1
 47.6570	1
 47.6572	2
 47.6574	0
 47.6576	0
 47.6578	0
 47.6580	0
 47.6582	1
 47.6584	3
 47.6586	1
 47.6588	1
 47.6590	1
 47.6592	1
 47.6594	1
 47.6596	1
 47.6598	2
 47.6600	2
 47.6602	0
 47.6604	1
 47.6606	0
 47.6608	1
 47.6610	2
 47.6612	1
