 60.9430	43
 60.9432	23
 60.9434	31
 60.9436	27
 60.9438	30
 60.9440	26
 60.9442	31
 60.9444	32
 60.9446	30
 60.9448	24
 60.9450	34
 60.9452	20
 60.9454	23
 60.9456	27
 60.9458	25
 60.9460	27
 60.9462	26
 60.9464	24
 60.9466	18
 60.9468	20
 60.9470	24
 60.9472	21
 60.9474	28
 60.9476	15
 60.9478	26
 60.9480	22
 60.9482	17
 60.9484	15
 60.9486	14
 60.9488	12
 60.9490	19
 60.9492	17
 60.9494	15
 60.9496	16
 60.9498	14
 60.9500	9
 60.9502	8
 60.9504	15
 60.9506	15
 60.9508	17
 60.9510	11
 60.9512	11
 60.9514	11
 60.9516	16
 60.9518	6
 60.9520	7
 60.9522	10
 60.9524	7
 60.9526	5
 60.9528	8
 60.9530	5
 60.9532	7
 60.9534	4
 60.9536	4
 60.9538	10
 60.9540	8
 60.9542	3
 60.9544	5
 60.9546	6
 60.9548	6
 60.9550	10
 60.9552	8
 60.9554	8
 60.9556	4
 60.9558	5
 60.9560	7
 60.9562	7
 60.9564	3
 60.9566	10
 60.9568	5
 60.9570	5
 60.9572	8
 60.9574	3
 60.9576	6
 60.9578	3
 60.9580	6
 60.9582	6
 60.9584	6
 60.9586	4
 60.9588	9
 60.9590	6
 60.9592	5
 60.9594	4
 60.9596	4
 60.9598	5
 60.9600	6
 60.9602	1
 60.9604	5
 60.9606	4
 60.9608	3
 60.9610	5
 60.9612	6
 60.9614	5
 60.9616	1
 60.9618	4
 60.9620	6
 60.9622	3
 60.9624	5
 60.9626	2
 60.9628	5
 60.9630	9
 60.9632	1
 60.9634	5
 60.9636	3
 60.9638	7
 60.9640	4
 60.9642	9
 60.9644	7
 60.9646	4
 60.9648	3
 60.9650	4
 60.9652	3
 60.9654	14
 60.9656	8
 60.9658	6
 60.9660	5
 60.9662	6
 60.9664	5
 60.9666	4
 60.9668	3
 60.9670	8
 60.9672	4
 60.9674	3
 60.9676	3
 60.9678	4
 60.9680	6
 60.9682	5
 60.9684	0
 60.9686	1
 60.9688	4
 60.9690	3
 60.9692	6
 60.9694	1
 60.9696	1
 60.9698	1
 60.9700	7
 60.9702	0
 60.9704	3
 60.9706	4
 60.9708	2
 60.9710	4
 60.9712	5
 60.9714	3
 60.9716	3
 60.9718	5
 60.9720	1
 60.9722	5
 60.9724	3
 60.9726	6
 60.9728	2
 60.9730	3
 60.9732	3
 60.9734	4
 60.9736	4
 60.9738	2
 60.9740	3
 60.9742	6
 60.9744	5
 60.9746	2
 60.9748	2
 60.9750	4
 60.9752	2
 60.9754	5
 60.9756	7
 60.9758	5
 60.9760	0
 60.9762	4
 60.9764	0
 60.9766	4
 60.9768	3
 60.9770	0
 60.9772	2
 60.9774	3
 60.9776	3
 60.9778	1
 60.9780	4
 60.9782	1
 60.9784	2
 60.9786	6
 60.9788	5
 60.9790	3
 60.9792	1
 60.9794	4
 60.9796	1
 60.9798	2
 60.9800	1
 60.9802	3
 60.9804	1
 60.9806	2
 60.9808	1
 60.9810	4
 60.9812	4
 60.9814	2
 60.9816	3
 60.9818	2
 60.9820	4
 60.9822	0
 60.9824	1
 60.9826	3
 60.9828	1
 60.9830	3
 60.9832	2
 60.9834	4
 60.9836	1
 60.9838	1
 60.9840	6
 60.9842	6
 60.9844	4
 60.9846	5
 60.9848	1
 60.9850	3
 60.9852	4
 60.9854	4
 60.9856	1
 60.9858	4
 60.9860	1
 60.9862	1
 60.9864	2
 60.9866	1
 60.9868	4
 60.9870	1
 60.9872	0
 60.9874	1
 60.9876	2
 60.9878	0
 60.9880	6
 60.9882	0
 60.9884	1
