 53.5030	3
 53.5032	5
 53.5034	3
 53.5036	2
 53.5038	1
 53.5040	5
 53.5042	4
 53.5044	8
 53.5046	5
 53.5048	2
 53.5050	2
 53.5052	5
 53.5054	8
 53.5056	2
 53.5058	6
 53.5060	2
 53.5062	4
 53.5064	5
 53.5066	6
 53.5068	6
 53.5070	9
 53.5072	5
 53.5074	11
 53.5076	5
 53.5078	8
 53.5080	7
 53.5082	7
 53.5084	10
 53.5086	3
 53.5088	8
 53.5090	5
 53.5092	3
 53.5094	5
 53.5096	9
 53.5098	4
 53.5100	8
 53.5102	10
 53.5104	8
 53.5106	5
 53.5108	9
 53.5110	11
 53.5112	10
 53.5114	12
 53.5116	7
 53.5118	12
 53.5120	5
 53.5122	11
 53.5124	11
 53.5126	9
 53.5128	17
 53.5130	10
 53.5132	18
 53.5134	21
 53.5136	8
 53.5138	12
 53.5140	15
 53.5142	9
 53.5144	20
 53.5146	24
 53.5148	17
 53.5150	9
 53.5152	14
 53.5154	13
 53.5156	13
 53.5158	21
 53.5160	17
 53.5162	12
 53.5164	23
 53.5166	26
 53.5168	34
 53.5170	29
 53.5172	18
 53.5174	18
 53.5176	21
 53.5178	23
 53.5180	27
 53.5182	28
 53.5184	24
 53.5186	27
 53.5188	32
 53.5190	35
 53.5192	22
 53.5194	35
 53.5196	33
 53.5198	25
 53.5200	31
 53.5202	33
 53.5204	37
 53.5206	46
 53.5208	44
 53.5210	38
 53.5212	37
 53.5214	51
 53.5216	45
 53.5218	43
 53.5220	40
 53.5222	59
 53.5224	41
 53.5226	36
 53.5228	53
 53.5230	55
 53.5232	49
 53.5234	42
 53.5236	48
 53.5238	54
 53.5240	56
 53.5242	53
 53.5244	56
 53.5246	57
 53.5248	68
 53.5250	65
 53.5252	66
 53.5254	67
 53.5256	82
 53.5258	64
 53.5260	56
 53.5262	60
 53.5264	70
 53.5266	58
 53.5268	67
 53.5270	84
 53.5272	72
 53.5274	56
 53.5276	70
 53.5278	69
 53.5280	65
 53.5282	72
 53.5284	61
 53.5286	74
 53.5288	81
 53.5290	47
 53.5292	64
 53.5294	85
 53.5296	66
 53.5298	97
 53.5300	67
 53.5302	80
 53.5304	97
 53.5306	85
 53.5308	85
 53.5310	90
 53.5312	77
 53.5314	87
 53.5316	79
 53.5318	78
 53.5320	83
 53.5322	68
 53.5324	94
 53.5326	77
 53.5328	74
 53.5330	96
 53.5332	112
 53.5334	88
 53.5336	86
 53.5338	86
 53.5340	97
 53.5342	84
 53.5344	89
 53.5346	88
 53.5348	76
 53.5350	98
 53.5352	81
 53.5354	85
 53.5356	94
 53.5358	109
 53.5360	94
 53.5362	90
 53.5364	86
 53.5366	89
 53.5368	101
 53.5370	102
 53.5372	67
 53.5374	97
 53.5376	78
 53.5378	85
 53.5380	77
 53.5382	95
 53.5384	79
 53.5386	70
 53.5388	84
 53.5390	88
 53.5392	69
 53.5394	67
 53.5396	71
 53.5398	77
 53.5400	86
 53.5402	70
 53.5404	66
 53.5406	85
 53.5408	66
 53.5410	60
 53.5412	71
 53.5414	51
 53.5416	56
 53.5418	61
 53.5420	66
 53.5422	46
 53.5424	52
 53.5426	64
 53.5428	64
 53.5430	50
 53.5432	55
 53.5434	51
 53.5436	49
 53.5438	40
 53.5440	54
 53.5442	44
 53.5444	46
 53.5446	45
 53.5448	43
 53.5450	49
 53.5452	47
 53.5454	41
 53.5456	32
 53.5458	40
 53.5460	44
 53.5462	46
 53.5464	37
 53.5466	42
 53.5468	32
 53.5470	34
 53.5472	26
 53.5474	25
 53.5476	29
 53.5478	28
 53.5480	29
 53.5482	31
 53.5484	23
 53.5486	23
 53.5488	37
 53.5490	25
 53.5492	23
 53.5494	22
 53.5496	26
 53.5498	18
 53.5500	21
 53.5502	23
 53.5504	24
 53.5506	22
 53.5508	28
 53.5510	20
 53.5512	22
 53.5514	27
 53.5516	18
 53.5518	14
 53.5520	16
 53.5522	22
 53.5524	16
 53.5526	15
 53.5528	16
 53.5530	13
 53.5532	9
 53.5534	21
 53.5536	9
 53.5538	9
 53.5540	10
 53.5542	12
 53.5544	4
 53.5546	10
 53.5548	12
 53.5550	13
 53.5552	10
 53.5554	15
 53.5556	7
 53.5558	14
 53.5560	6
 53.5562	10
 53.5564	9
 53.5566	12
 53.5568	4
 53.5570	12
 53.5572	6
 53.5574	5
 53.5576	6
 53.5578	11
 53.5580	5
 53.5582	11
 53.5584	6
 53.5586	1
 53.5588	3
 53.5590	5
 53.5592	4
 53.5594	6
 53.5596	7
 53.5598	1
 53.5600	5
 53.5602	6
 53.5604	2
 53.5606	6
 53.5608	3
 53.5610	3
 53.5612	5
 53.5614	1
 53.5616	5
 53.5618	6
 53.5620	4
 53.5622	5
 53.5624	3
 53.5626	4
 53.5628	5
 53.5630	2
 53.5632	6
 53.5634	4
 53.5636	4
 53.5638	0
 53.5640	5
 53.5642	3
 53.5644	4
 53.5646	5
 53.5648	3
 53.5650	2
 53.5652	0
 53.5654	4
 53.5656	4
 53.5658	2
 53.5660	6
 53.5662	0
 53.5664	6
 53.5666	1
 53.5668	0
 53.5670	1
 53.5672	2
 53.5674	1
 53.5676	2
 53.5678	3
 53.5680	2
 53.5682	3
 53.5684	3
 53.5686	2
 53.5688	2
 53.5690	2
 53.5692	3
 53.5694	2
 53.5696	3
 53.5698	1
 53.5700	1
 53.5702	1
 53.5704	2
 53.5706	1
 53.5708	2
 53.5710	0
 53.5712	3
 53.5714	0
 53.5716	4
 53.5718	0
 53.5720	0
 53.5722	0
 53.5724	1
 53.5726	1
 53.5728	0
 53.5730	1
 53.5732	1
 53.5734	1
 53.5736	2
 53.5738	1
 53.5740	1
 53.5742	1
 53.5744	2
 53.5746	0
 53.5748	1
 53.5750	2
 53.5752	5
 53.5754	2
 53.5756	0
 53.5758	1
 53.5760	2
 53.5762	1
 53.5764	0
 53.5766	1
 53.5768	0
 53.5770	1
 53.5772	1
 53.5774	1
 53.5776	0
 53.5778	2
 53.5780	1
 53.5782	1
 53.5784	1
 53.5786	1
 53.5788	2
 53.5790	1
 53.5792	0
 53.5794	1
 53.5796	1
 53.5798	0
 53.5800	0
 53.5802	1
 53.5804	1
 53.5806	1
 53.5808	1
 53.5810	0
 53.5812	0
 53.5814	0
 53.5816	2
 53.5818	3
 53.5820	3
 53.5822	1
 53.5824	0
 53.5826	0
 53.5828	2
 53.5830	0
 53.5832	0
 53.5834	0
 53.5836	0
 53.5838	1
 53.5840	2
 53.5842	0
 53.5844	0
 53.5846	0
 53.5848	0
 53.5850	0
 53.5852	1
 53.5854	1
 53.5856	1
 53.5858	0
 53.5860	3
 53.5862	4
 53.5864	1
 53.5866	1
 53.5868	0
 53.5870	0
 53.5872	1
 53.5874	2
 53.5876	1
 53.5878	0
 53.5880	0
 53.5882	2
 53.5884	2
 53.5886	1
 53.5888	2
 53.5890	1
 53.5892	0
 53.5894	1
 53.5896	1
 53.5898	1
 53.5900	1
 53.5902	1
 53.5904	0
 53.5906	2
 53.5908	2
 53.5910	1
 53.5912	0
 53.5914	0
 53.5916	0
 53.5918	0
 53.5920	2
 53.5922	0
 53.5924	1
 53.5926	0
 53.5928	1
 53.5930	1
 53.5932	1
 53.5934	0
 53.5936	1
 53.5938	0
 53.5940	0
 53.5942	0
 53.5944	0
 53.5946	2
 53.5948	0
 53.5950	0
 53.5952	0
 53.5954	0
 53.5956	0
 53.5958	0
 53.5960	2
 53.5962	0
 53.5964	0
 53.5966	3
 53.5968	0
 53.5970	4
 53.5972	1
 53.5974	1
 53.5976	0
 53.5978	0
 53.5980	0
 53.5982	0
 53.5984	0
 53.5986	0
 53.5988	0
