 26.3580	9
 26.3620	5
 26.3660	5
 26.3700	9
 26.3740	7
 26.3780	7
 26.3820	4
 26.3860	7
 26.3900	3
 26.3940	5
 26.3980	7
 26.4020	9
 26.4060	7
 26.4100	4
 26.4140	6
 26.4180	6
 26.4220	13
 26.4260	9
 26.4300	7
 26.4340	4
 26.4380	5
 26.4420	7
 26.4460	4
 26.4500	10
 26.4540	5
 26.4580	7
 26.4620	4
 26.4660	12
 26.4700	10
 26.4740	11
 26.4780	15
 26.4820	9
 26.4860	7
 26.4900	8
 26.4940	9
 26.4980	11
 26.5020	15
 26.5060	13
 26.5100	14
 26.5140	3
 26.5180	13
 26.5220	9
 26.5260	15
 26.5300	15
 26.5340	8
 26.5380	12
 26.5420	12
 26.5460	17
 26.5500	17
 26.5540	15
 26.5580	14
 26.5620	16
 26.5660	17
 26.5700	19
 26.5740	12
 26.5780	16
 26.5820	19
 26.5860	16
 26.5900	15
 26.5940	23
 26.5980	17
 26.6020	25
 26.6060	17
 26.6100	20
 26.6140	21
 26.6180	22
 26.6220	25
 26.6260	26
 26.6300	30
 26.6340	28
 26.6380	33
 26.6420	30
 26.6460	32
 26.6500	16
 26.6540	45
 26.6580	48
 26.6620	43
 26.6660	57
 26.6700	75
 26.6740	74
 26.6780	89
 26.6820	100
 26.6860	109
 26.6900	103
 26.6940	100
 26.6980	119
 26.7020	114
 26.7060	140
 26.7100	209
 26.7140	229
 26.7180	203
 26.7220	212
 26.7260	189
 26.7300	181
 26.7340	162
 26.7380	161
 26.7420	134
 26.7460	130
 26.7500	115
 26.7540	127
 26.7580	117
 26.7620	108
 26.7660	111
 26.7700	118
 26.7740	127
 26.7780	113
 26.7820	117
 26.7860	109
 26.7900	97
 26.7940	117
 26.7980	117
 26.8020	115
 26.8060	112
 26.8100	131
 26.8140	163
 26.8180	363
 26.8220	401
 26.8260	306
 26.8300	228
 26.8340	222
 26.8380	218
 26.8420	330
 26.8460	492
 26.8500	489
 26.8540	224
 26.8580	138
 26.8620	104
 26.8660	116
 26.8700	107
 26.8740	101
 26.8780	97
 26.8820	88
 26.8860	53
 26.8900	12
 26.8940	13
 26.8980	13
 26.9020	14
 26.9060	19
 26.9100	12
 26.9140	9
 26.9180	14
 26.9220	11
 26.9260	7
 26.9300	7
 26.9340	4
 26.9380	5
 26.9420	7
 26.9460	4
 26.9500	6
 26.9540	0
 26.9580	2
 26.9620	4
 26.9660	4
 26.9700	4
 26.9740	1
 26.9780	2
 26.9820	4
 26.9860	4
 26.9900	4
 26.9940	2
 26.9980	4
 27.0020	1
 27.0060	2
 27.0100	4
 27.0140	1
 27.0180	2
 27.0220	2
 27.0260	1
 27.0300	1
 27.0340	2
 27.0380	6
 27.0420	2
 27.0460	2
 27.0500	3
 27.0540	2
 27.0580	1
 27.0620	2
 27.0660	2
 27.0700	1
 27.0740	1
 27.0780	0
 27.0820	4
 27.0860	2
 27.0900	1
 27.0940	2
 27.0980	1
 27.1020	1
 27.1060	6
 27.1100	2
 27.1140	2
 27.1180	0
 27.1220	1
 27.1260	1
 27.1300	2
 27.1340	0
 27.1380	4
 27.1420	2
 27.1460	3
 27.1500	4
 27.1540	0
 27.1580	1
 27.1620	4
 27.1660	3
 27.1700	4
 27.1740	7
 27.1780	2
 27.1820	1
 27.1860	4
 27.1900	3
 27.1940	3
 27.1980	3
 27.2020	2
 27.2060	2
 27.2100	2
 27.2140	3
 27.2180	1
 27.2220	3
 27.2260	1
 27.2300	1
 27.2340	1
 27.2380	3
 27.2420	4
 27.2460	0
 27.2500	0
 27.2540	2
 27.2580	4
 27.2620	0
 27.2660	2
 27.2700	2
 27.2740	2
 27.2780	2
 27.2820	1
 27.2860	1
 27.2900	2
 27.2940	2
 27.2980	1
 27.3020	0
 27.3060	1
 27.3100	2
 27.3140	2
 27.3180	2
 27.3220	1
 27.3260	0
 27.3300	1
 27.3340	1
 27.3380	1
 27.3420	2
