 60.9116	205
 60.9120	236
 60.9124	227
 60.9128	234
 60.9132	237
 60.9136	236
 60.9140	231
 60.9144	246
 60.9148	239
 60.9152	256
 60.9156	231
 60.9160	247
 60.9164	231
 60.9168	221
 60.9172	229
 60.9176	189
 60.9180	218
 60.9184	222
 60.9188	208
 60.9192	220
 60.9196	194
 60.9200	208
 60.9204	200
 60.9208	221
 60.9212	196
 60.9216	192
 60.9220	211
 60.9224	212
 60.9228	218
 60.9232	208
 60.9236	263
 60.9240	236
 60.9244	239
 60.9248	272
 60.9252	246
 60.9256	276
 60.9260	262
 60.9264	303
 60.9268	287
 60.9272	281
 60.9276	306
 60.9280	294
 60.9284	299
 60.9288	285
 60.9292	305
 60.9296	282
 60.9300	298
 60.9304	275
 60.9308	306
 60.9312	278
 60.9316	304
 60.9320	272
 60.9324	242
 60.9328	238
 60.9332	264
 60.9336	221
 60.9340	214
 60.9344	190
 60.9348	183
 60.9352	155
 60.9356	164
 60.9360	162
 60.9364	132
 60.9368	115
 60.9372	143
 60.9376	116
 60.9380	105
 60.9384	90
 60.9388	74
 60.9392	69
 60.9396	55
 60.9400	64
 60.9404	58
 60.9408	61
 60.9412	38
 60.9416	44
 60.9420	38
 60.9424	30
 60.9428	35
 60.9432	27
 60.9436	28
 60.9440	32
 60.9444	25
 60.9448	22
 60.9452	15
 60.9456	17
 60.9460	11
 60.9464	15
 60.9468	7
 60.9472	11
 60.9476	10
 60.9480	8
 60.9484	13
 60.9488	7
 60.9492	1
 60.9496	7
 60.9500	5
 60.9504	7
 60.9508	7
 60.9512	5
 60.9516	13
 60.9520	2
 60.9524	6
 60.9528	7
 60.9532	7
 60.9536	5
 60.9540	7
 60.9544	6
 60.9548	3
 60.9552	5
 60.9556	3
 60.9560	3
 60.9564	6
 60.9568	7
 60.9572	4
 60.9576	3
 60.9580	3
 60.9584	1
 60.9588	3
 60.9592	2
 60.9596	2
 60.9600	0
 60.9604	5
 60.9608	5
 60.9612	2
 60.9616	3
 60.9620	1
 60.9624	4
 60.9628	3
 60.9632	1
 60.9636	3
 60.9640	4
 60.9644	0
 60.9648	1
 60.9652	4
 60.9656	3
 60.9660	4
 60.9664	0
 60.9668	3
 60.9672	4
 60.9676	2
 60.9680	1
 60.9684	1
 60.9688	3
 60.9692	0
 60.9696	3
 60.9700	2
 60.9704	2
 60.9708	0
 60.9712	2
 60.9716	1
 60.9720	4
 60.9724	3
 60.9728	0
 60.9732	1
 60.9736	1
 60.9740	2
 60.9744	0
 60.9748	2
 60.9752	1
 60.9756	1
 60.9760	2
 60.9764	2
 60.9768	1
 60.9772	2
 60.9776	1
 60.9780	1
 60.9784	2
 60.9788	1
 60.9792	2
 60.9796	1
 60.9800	0
 60.9804	1
 60.9808	2
 60.9812	0
 60.9816	0
 60.9820	2
 60.9824	0
 60.9828	2
 60.9832	0
 60.9836	1
 60.9840	1
 60.9844	1
 60.9848	0
 60.9852	0
 60.9856	2
 60.9860	1
 60.9864	0
 60.9868	4
 60.9872	2
 60.9876	3
 60.9880	0
 60.9884	1
 60.9888	1
 60.9892	0
 60.9896	0
 60.9900	1
 60.9904	0
 60.9908	2
 60.9912	0
 60.9916	3
 60.9920	2
 60.9924	1
 60.9928	1
 60.9932	0
 60.9936	2
 60.9940	1
 60.9944	2
 60.9948	0
 60.9952	2
 60.9956	0
 60.9960	0
 60.9964	1
 60.9968	1
 60.9972	2
 60.9976	2
 60.9980	0
 60.9984	1
 60.9988	2
 60.9992	0
 60.9996	0
 61.0000	1
 61.0004	1
 61.0008	0
 61.0012	1
 61.0016	1
 61.0020	0
 61.0024	2
