 59.6000	9
 59.6040	13
 59.6080	9
 59.6120	14
 59.6160	11
 59.6200	9
 59.6240	11
 59.6280	9
 59.6320	6
 59.6360	13
 59.6400	4
 59.6440	13
 59.6480	9
 59.6520	7
 59.6560	7
 59.6600	5
 59.6640	6
 59.6680	7
 59.6720	6
 59.6760	7
 59.6800	11
 59.6840	10
 59.6880	8
 59.6920	10
 59.6960	10
 59.7000	10
 59.7040	8
 59.7080	7
 59.7120	9
 59.7160	13
 59.7200	12
 59.7240	9
 59.7280	3
 59.7320	7
 59.7360	5
 59.7400	6
 59.7440	10
 59.7480	10
 59.7520	10
 59.7560	8
 59.7600	7
 59.7640	7
 59.7680	4
 59.7720	9
 59.7760	11
 59.7800	7
 59.7840	9
 59.7880	12
 59.7920	9
 59.7960	11
 59.8000	4
 59.8040	8
 59.8080	5
 59.8120	9
 59.8160	10
 59.8200	9
 59.8240	7
 59.8280	12
 59.8320	3
 59.8360	2
 59.8400	3
 59.8440	5
 59.8480	6
 59.8520	9
 59.8560	5
 59.8600	6
 59.8640	3
 59.8680	5
 59.8720	4
 59.8760	1
 59.8800	7
 59.8840	4
 59.8880	5
 59.8920	2
 59.8960	8
 59.9000	3
 59.9040	2
 59.9080	8
 59.9120	4
 59.9160	7
 59.9200	6
 59.9240	2
 59.9280	5
 59.9320	3
 59.9360	3
 59.9400	5
 59.9440	6
 59.9480	4
 59.9520	1
 59.9560	2
 59.9600	5
 59.9640	2
 59.9680	2
 59.9720	4
 59.9760	5
 59.9800	1
 59.9840	3
 59.9880	3
 59.9920	9
 59.9960	6
 60.0000	5
 60.0040	2
 60.0080	7
 60.0120	2
 60.0160	5
 60.0200	3
 60.0240	4
 60.0280	5
 60.0320	5
 60.0360	3
 60.0400	2
 60.0440	5
 60.0480	1
 60.0520	5
 60.0560	1
 60.0600	0
 60.0640	1
 60.0680	2
 60.0720	3
 60.0760	3
 60.0800	5
 60.0840	4
 60.0880	2
 60.0920	4
 60.0960	2
 60.1000	3
 60.1040	3
 60.1080	3
 60.1120	2
 60.1160	1
 60.1200	4
 60.1240	4
 60.1280	3
 60.1320	1
 60.1360	5
 60.1400	3
 60.1440	3
 60.1480	3
 60.1520	4
 60.1560	3
 60.1600	0
 60.1640	0
 60.1680	4
 60.1720	4
 60.1760	3
 60.1800	1
 60.1840	3
 60.1880	3
 60.1920	1
 60.1960	2
 60.2000	5
 60.2040	1
 60.2080	4
 60.2120	3
 60.2160	1
 60.2200	1
 60.2240	2
 60.2280	4
 60.2320	1
 60.2360	5
 60.2400	4
 60.2440	2
 60.2480	1
 60.2520	2
 60.2560	2
 60.2600	1
 60.2640	3
 60.2680	2
 60.2720	3
 60.2760	3
 60.2800	5
 60.2840	3
 60.2880	6
 60.2920	0
 60.2960	6
 60.3000	1
 60.3040	2
 60.3080	1
 60.3120	2
 60.3160	5
 60.3200	5
 60.3240	2
 60.3280	2
 60.3320	1
 60.3360	1
 60.3400	2
 60.3440	1
 60.3480	3
 60.3520	3
 60.3560	1
 60.3600	2
 60.3640	3
 60.3680	3
 60.3720	1
 60.3760	1
 60.3800	3
 60.3840	1
 60.3880	2
 60.3920	3
 60.3960	3
 60.4000	2
 60.4040	1
 60.4080	3
 60.4120	1
 60.4160	1
 60.4200	0
 60.4240	2
 60.4280	0
 60.4320	4
 60.4360	1
 60.4400	0
 60.4440	2
 60.4480	1
 60.4520	2
 60.4560	1
 60.4600	3
 60.4640	4
 60.4680	2
 60.4720	2
 60.4760	2
 60.4800	2
 60.4840	2
 60.4880	1
 60.4920	5
 60.4960	1
 60.5000	1
 60.5040	2
 60.5080	2
 60.5120	1
 60.5160	3
 60.5200	2
 60.5240	4
 60.5280	3
 60.5320	1
 60.5360	2
 60.5400	0
 60.5440	0
 60.5480	2
 60.5520	3
 60.5560	3
 60.5600	1
 60.5640	3
 60.5680	1
 60.5720	1
 60.5760	3
 60.5800	1
 60.5840	1
 60.5880	2
 60.5920	2
 60.5960	1
 60.6000	2
 60.6040	2
 60.6080	0
 60.6120	1
 60.6160	2
 60.6200	1
 60.6240	0
 60.6280	1
 60.6320	4
 60.6360	2
 60.6400	3
 60.6440	2
 60.6480	5
 60.6520	0
 60.6560	2
 60.6600	5
 60.6640	1
 60.6680	2
 60.6720	2
 60.6760	4
 60.6800	2
 60.6840	1
 60.6880	4
 60.6920	4
