 27.8640	24
 27.8680	30
 27.8720	27
 27.8760	30
 27.8800	19
 27.8840	34
 27.8880	29
 27.8920	23
 27.8960	18
 27.9000	26
 27.9040	22
 27.9080	28
 27.9120	15
 27.9160	15
 27.9200	20
 27.9240	24
 27.9280	14
 27.9320	28
 27.9360	19
 27.9400	21
 27.9440	25
 27.9480	22
 27.9520	21
 27.9560	26
 27.9600	30
 27.9640	21
 27.9680	19
 27.9720	23
 27.9760	16
 27.9800	23
 27.9840	22
 27.9880	13
 27.9920	29
 27.9960	25
 28.0000	18
 28.0040	21
 28.0080	26
 28.0120	17
 28.0160	18
 28.0200	15
 28.0240	16
 28.0280	21
 28.0320	19
 28.0360	21
 28.0400	24
 28.0440	13
 28.0480	18
 28.0520	19
 28.0560	16
 28.0600	15
 28.0640	21
 28.0680	19
 28.0720	18
 28.0760	16
 28.0800	21
 28.0840	22
 28.0880	19
 28.0920	22
 28.0960	18
 28.1000	13
 28.1040	12
 28.1080	13
 28.1120	13
 28.1160	22
 28.1200	14
 28.1240	15
 28.1280	24
 28.1320	22
 28.1360	18
 28.1400	17
 28.1440	23
 28.1480	14
 28.1520	16
 28.1560	23
 28.1600	12
 28.1640	27
 28.1680	22
 28.1720	19
 28.1760	14
 28.1800	18
 28.1840	19
 28.1880	24
 28.1920	20
 28.1960	17
 28.2000	24
 28.2040	16
 28.2080	22
 28.2120	13
 28.2160	15
 28.2200	17
 28.2240	23
 28.2280	21
 28.2320	11
 28.2360	17
 28.2400	16
 28.2440	6
 28.2480	19
 28.2520	15
 28.2560	17
 28.2600	23
 28.2640	18
 28.2680	8
 28.2720	16
 28.2760	15
 28.2800	13
 28.2840	25
 28.2880	19
 28.2920	15
 28.2960	18
 28.3000	17
 28.3040	19
 28.3080	23
 28.3120	25
 28.3160	11
 28.3200	13
 28.3240	18
 28.3280	15
 28.3320	19
 28.3360	8
 28.3400	16
 28.3440	10
 28.3480	23
 28.3520	14
 28.3560	13
 28.3600	14
 28.3640	16
 28.3680	13
 28.3720	14
 28.3760	21
 28.3800	13
 28.3840	15
 28.3880	13
 28.3920	8
 28.3960	16
 28.4000	12
 28.4040	6
 28.4080	12
 28.4120	11
 28.4160	14
 28.4200	20
 28.4240	15
 28.4280	13
 28.4320	10
 28.4360	18
 28.4400	17
 28.4440	14
 28.4480	17
 28.4520	15
 28.4560	12
 28.4600	8
 28.4640	14
 28.4680	11
 28.4720	12
 28.4760	17
 28.4800	10
 28.4840	11
 28.4880	12
 28.4920	21
 28.4960	13
 28.5000	11
 28.5040	12
 28.5080	14
 28.5120	12
 28.5160	12
 28.5200	17
 28.5240	16
 28.5280	10
 28.5320	15
 28.5360	9
 28.5400	11
 28.5440	13
 28.5480	11
 28.5520	14
 28.5560	16
 28.5600	6
 28.5640	6
 28.5680	11
 28.5720	14
 28.5760	16
 28.5800	13
 28.5840	10
 28.5880	13
 28.5920	11
 28.5960	12
 28.6000	10
 28.6040	14
 28.6080	9
 28.6120	4
 28.6160	12
 28.6200	8
 28.6240	14
 28.6280	6
