 56.2370	107
 56.2410	88
 56.2450	94
 56.2490	98
 56.2530	110
 56.2570	109
 56.2610	89
 56.2650	97
 56.2690	114
 56.2730	110
 56.2770	106
 56.2810	111
 56.2850	103
 56.2890	110
 56.2930	117
 56.2970	123
 56.3010	102
 56.3050	122
 56.3090	122
 56.3130	119
 56.3170	116
 56.3210	123
 56.3250	124
 56.3290	136
 56.3330	124
 56.3370	99
 56.3410	142
 56.3450	127
 56.3490	136
 56.3530	144
 56.3570	131
 56.3610	139
 56.3650	125
 56.3690	145
 56.3730	144
 56.3770	123
 56.3810	166
 56.3850	130
 56.3890	144
 56.3930	143
 56.3970	142
 56.4010	148
 56.4050	148
 56.4090	170
 56.4130	146
 56.4170	169
 56.4210	161
 56.4250	144
 56.4290	145
 56.4330	164
 56.4370	160
 56.4410	156
 56.4450	152
 56.4490	162
 56.4530	158
 56.4570	166
 56.4610	166
 56.4650	179
 56.4690	213
 56.4730	179
 56.4770	177
 56.4810	184
 56.4850	160
 56.4890	181
 56.4930	159
 56.4970	209
 56.5010	196
 56.5050	183
 56.5090	222
 56.5130	173
 56.5170	184
 56.5210	217
 56.5250	220
 56.5290	229
 56.5330	211
 56.5370	229
 56.5410	281
 56.5450	236
 56.5490	242
 56.5530	248
 56.5570	273
 56.5610	272
 56.5650	265
 56.5690	284
 56.5730	249
 56.5770	266
 56.5810	247
 56.5850	211
 56.5890	306
 56.5930	280
 56.5970	318
 56.6010	291
 56.6050	344
 56.6090	367
 56.6130	420
 56.6170	417
 56.6210	426
 56.6250	362
 56.6290	432
 56.6330	406
 56.6370	405
 56.6410	403
 56.6450	380
 56.6490	458
 56.6530	430
 56.6570	407
 56.6610	509
 56.6650	538
 56.6690	605
 56.6730	679
 56.6770	765
 56.6810	755
 56.6850	846
 56.6890	873
 56.6930	849
 56.6970	856
 56.7010	862
 56.7050	934
 56.7090	837
 56.7130	807
 56.7170	806
 56.7210	800
 56.7250	862
 56.7290	858
 56.7330	944
 56.7370	899
 56.7410	963
 56.7450	1062
 56.7490	1079
 56.7530	1128
 56.7570	1112
 56.7610	1126
 56.7650	1131
 56.7690	1035
 56.7730	908
 56.7770	946
 56.7810	928
 56.7850	924
 56.7890	907
 56.7930	914
 56.7970	905
 56.8010	900
 56.8050	763
 56.8090	737
 56.8130	698
 56.8170	689
 56.8210	687
 56.8250	617
 56.8290	598
 56.8330	572
 56.8370	527
 56.8410	527
 56.8450	512
 56.8490	521
 56.8530	496
 56.8570	525
 56.8610	559
 56.8650	554
 56.8690	570
 56.8730	578
 56.8770	669
 56.8810	795
 56.8850	924
 56.8890	1118
 56.8930	1233
 56.8970	1195
 56.9010	950
 56.9050	880
 56.9090	795
 56.9130	711
 56.9170	661
 56.9210	572
 56.9250	501
 56.9290	488
 56.9330	511
 56.9370	501
 56.9410	544
 56.9450	586
 56.9490	589
 56.9530	560
 56.9570	503
 56.9610	432
 56.9650	372
 56.9690	354
 56.9730	330
 56.9770	357
 56.9810	326
 56.9850	328
 56.9890	373
 56.9930	337
 56.9970	359
 57.0010	333
 57.0050	281
 57.0090	264
 57.0130	240
 57.0170	246
 57.0210	239
 57.0250	212
 57.0290	197
 57.0330	192
 57.0370	182
 57.0410	167
 57.0450	144
 57.0490	133
 57.0530	111
 57.0570	147
 57.0610	142
 57.0650	145
 57.0690	121
 57.0730	120
 57.0770	105
 57.0810	126
 57.0850	115
 57.0890	98
 57.0930	92
 57.0970	103
 57.1010	105
 57.1050	96
 57.1090	96
 57.1130	112
 57.1170	99
 57.1210	115
 57.1250	130
 57.1290	138
 57.1330	139
 57.1370	163
 57.1410	204
 57.1450	222
 57.1490	152
 57.1530	190
 57.1570	160
 57.1610	132
 57.1650	141
 57.1690	150
 57.1730	159
 57.1770	129
 57.1810	125
 57.1850	126
 57.1890	96
 57.1930	123
 57.1970	122
 57.2010	154
 57.2050	132
 57.2090	153
 57.2130	116
 57.2170	96
 57.2210	89
 57.2250	102
 57.2290	117
 57.2330	110
 57.2370	105
 57.2410	110
 57.2450	126
 57.2490	116
 57.2530	112
 57.2570	97
 57.2610	93
 57.2650	88
 57.2690	90
 57.2730	76
 57.2770	67
 57.2810	69
 57.2850	57
 57.2890	75
 57.2930	58
 57.2970	62
 57.3010	58
 57.3050	50
 57.3090	47
 57.3130	52
 57.3170	45
 57.3210	46
 57.3250	47
 57.3290	44
 57.3330	47
 57.3370	38
 57.3410	47
 57.3450	31
 57.3490	32
 57.3530	41
 57.3570	30
 57.3610	32
 57.3650	36
 57.3690	32
 57.3730	26
 57.3770	21
 57.3810	28
 57.3850	21
 57.3890	16
 57.3930	19
 57.3970	24
 57.4010	23
 57.4050	23
 57.4090	19
 57.4130	19
 57.4170	16
 57.4210	20
 57.4250	13
 57.4290	16
 57.4330	15
 57.4370	8
 57.4410	11
 57.4450	11
 57.4490	20
 57.4530	17
 57.4570	10
 57.4610	13
 57.4650	11
 57.4690	16
 57.4730	10
 57.4770	19
 57.4810	12
 57.4850	15
 57.4890	10
 57.4930	8
 57.4970	12
 57.5010	14
 57.5050	14
 57.5090	11
 57.5130	15
 57.5170	7
 57.5210	14
 57.5250	10
 57.5290	8
 57.5330	9
 57.5370	8
 57.5410	11
 57.5450	14
 57.5490	12
 57.5530	6
 57.5570	6
 57.5610	9
 57.5650	11
 57.5690	13
 57.5730	9
 57.5770	11
 57.5810	4
 57.5850	8
 57.5890	7
 57.5930	5
 57.5970	11
 57.6010	3
 57.6050	5
 57.6090	3
 57.6130	5
 57.6170	15
 57.6210	7
 57.6250	5
 57.6290	8
 57.6330	7
 57.6370	5
 57.6410	2
 57.6450	12
 57.6490	7
 57.6530	4
 57.6570	2
 57.6610	10
 57.6650	8
 57.6690	6
 57.6730	6
 57.6770	9
 57.6810	6
 57.6850	4
 57.6890	7
 57.6930	8
 57.6970	6
 57.7010	6
 57.7050	8
 57.7090	6
 57.7130	5
 57.7170	8
 57.7210	3
 57.7250	7
 57.7290	8
 57.7330	7
 57.7370	6
 57.7410	5
 57.7450	8
 57.7490	5
 57.7530	2
 57.7570	6
 57.7610	4
 57.7650	3
 57.7690	3
 57.7730	6
 57.7770	5
 57.7810	4
 57.7850	6
 57.7890	4
 57.7930	6
 57.7970	6
 57.8010	4
 57.8050	6
 57.8090	7
 57.8130	7
 57.8170	7
 57.8210	4
 57.8250	2
 57.8290	8
 57.8330	5
 57.8370	2
 57.8410	2
 57.8450	4
 57.8490	5
 57.8530	4
 57.8570	6
 57.8610	2
 57.8650	7
 57.8690	7
 57.8730	2
 57.8770	3
 57.8810	2
 57.8850	1
 57.8890	3
 57.8930	3
 57.8970	4
 57.9010	3
 57.9050	2
 57.9090	5
 57.9130	5
 57.9170	3
 57.9210	4
 57.9250	2
 57.9290	3
 57.9330	6
 57.9370	4
 57.9410	4
 57.9450	1
 57.9490	4
 57.9530	1
 57.9570	1
 57.9610	1
 57.9650	3
 57.9690	5
 57.9730	2
 57.9770	4
 57.9810	4
 57.9850	3
 57.9890	2
 57.9930	3
 57.9970	5
 58.0010	6
 58.0050	1
 58.0090	7
 58.0130	1
 58.0170	2
 58.0210	1
 58.0250	4
 58.0290	2
 58.0330	2
 58.0370	2
 58.0410	7
 58.0450	0
 58.0490	2
 58.0530	1
 58.0570	2
 58.0610	0
 58.0650	6
 58.0690	6
 58.0730	3
 58.0770	3
 58.0810	4
 58.0850	4
 58.0890	2
 58.0930	1
 58.0970	3
 58.1010	5
 58.1050	3
 58.1090	1
 58.1130	3
 58.1170	1
 58.1210	2
 58.1250	1
 58.1290	0
 58.1330	5
 58.1370	1
 58.1410	4
 58.1450	2
 58.1490	2
 58.1530	3
 58.1570	5
 58.1610	4
 58.1650	1
 58.1690	2
 58.1730	1
 58.1770	2
 58.1810	4
 58.1850	3
 58.1890	2
 58.1930	3
 58.1970	1
 58.2010	1
 58.2050	4
 58.2090	4
 58.2130	6
 58.2170	3
 58.2210	5
 58.2250	0
 58.2290	3
 58.2330	2
 58.2370	2
 58.2410	3
 58.2450	2
 58.2490	3
 58.2530	1
 58.2570	4
 58.2610	2
 58.2650	3
 58.2690	3
 58.2730	2
 58.2770	1
 58.2810	3
 58.2850	0
 58.2890	4
 58.2930	1
 58.2970	2
 58.3010	0
 58.3050	3
 58.3090	0
 58.3130	4
 58.3170	0
 58.3210	1
 58.3250	2
 58.3290	2
 58.3330	0
 58.3370	0
 58.3410	4
 58.3450	2
 58.3490	1
 58.3530	2
 58.3570	4
 58.3610	0
 58.3650	0
 58.3690	1
 58.3730	1
 58.3770	1
 58.3810	2
