  7.7200	574
  7.7400	576
  7.7600	566
  7.7800	562
  7.8000	541
  7.8200	538
  7.8400	585
  7.8600	549
  7.8800	575
  7.9000	549
  7.9200	551
  7.9400	563
  7.9600	561
  7.9800	544
  8.0000	548
  8.0200	541
  8.0400	551
  8.0600	546
  8.0800	554
  8.1000	544
  8.1200	569
  8.1400	555
  8.1600	555
  8.1800	538
  8.2000	543
  8.2200	587
  8.2400	581
  8.2600	544
  8.2800	548
  8.3000	552
  8.3200	597
  8.3400	519
  8.3600	600
  8.3800	572
  8.4000	589
  8.4200	559
  8.4400	548
  8.4600	539
  8.4800	603
  8.5000	565
  8.5200	586
  8.5400	584
  8.5600	514
  8.5800	542
  8.6000	563
  8.6200	547
  8.6400	587
  8.6600	599
  8.6800	563
  8.7000	572
  8.7200	507
  8.7400	605
  8.7600	582
  8.7800	542
  8.8000	553
  8.8200	533
  8.8400	613
  8.8600	565
  8.8800	600
  8.9000	642
  8.9200	616
  8.9400	611
  8.9600	589
  8.9800	637
  9.0000	641
  9.0200	602
  9.0400	713
  9.0600	698
  9.0800	731
  9.1000	804
  9.1200	828
  9.1400	853
  9.1600	915
  9.1800	1019
  9.2000	943
  9.2200	835
  9.2400	837
  9.2600	717
  9.2800	694
  9.3000	622
  9.3200	588
  9.3400	578
  9.3600	566
  9.3800	598
  9.4000	552
  9.4200	576
  9.4400	575
  9.4600	579
  9.4800	547
  9.5000	566
  9.5200	545
  9.5400	536
  9.5600	552
  9.5800	531
  9.6000	556
  9.6200	580
  9.6400	555
  9.6600	522
  9.6800	568
  9.7000	551
  9.7200	548
  9.7400	567
  9.7600	505
  9.7800	513
  9.8000	551
  9.8200	585
  9.8400	520
  9.8600	519
  9.8800	565
  9.9000	525
  9.9200	478
  9.9400	513
  9.9600	532
  9.9800	540
 10.0000	526
 10.0200	547
 10.0400	545
 10.0600	544
 10.0800	514
 10.1000	495
 10.1200	524
 10.1400	503
 10.1600	513
 10.1800	553
 10.2000	528
 10.2200	540
 10.2400	518
 10.2600	524
 10.2800	575
 10.3000	571
 10.3200	519
 10.3400	553
 10.3600	530
 10.3800	500
 10.4000	493
 10.4200	525
 10.4400	550
 10.4600	519
 10.4800	535
 10.5000	513
 10.5200	504
 10.5400	502
 10.5600	516
 10.5800	501
 10.6000	531
 10.6200	519
 10.6400	521
 10.6600	501
 10.6800	541
 10.7000	526
 10.7200	516
 10.7400	578
 10.7600	534
 10.7800	525
 10.8000	507
 10.8200	546
 10.8400	536
 10.8600	559
 10.8800	567
 10.9000	550
 10.9200	555
 10.9400	554
 10.9600	531
 10.9800	511
 11.0000	492
 11.0200	548
 11.0400	504
 11.0600	542
 11.0800	552
 11.1000	515
 11.1200	516
 11.1400	478
 11.1600	519
 11.1800	537
 11.2000	500
 11.2200	512
 11.2400	535
 11.2600	525
 11.2800	481
 11.3000	511
 11.3200	557
 11.3400	514
 11.3600	534
 11.3800	508
 11.4000	540
 11.4200	484
 11.4400	506
 11.4600	546
 11.4800	525
 11.5000	525
 11.5200	529
 11.5400	508
 11.5600	514
 11.5800	533
 11.6000	516
 11.6200	544
 11.6400	515
 11.6600	480
 11.6800	498
 11.7000	530
 11.7200	483
 11.7400	521
 11.7600	522
 11.7800	485
 11.8000	550
 11.8200	536
 11.8400	527
 11.8600	550
 11.8800	494
 11.9000	560
 11.9200	472
 11.9400	509
 11.9600	523
 11.9800	480
 12.0000	536
 12.0200	538
 12.0400	491
 12.0600	456
 12.0800	526
 12.1000	499
 12.1200	495
 12.1400	530
 12.1600	486
 12.1800	513
 12.2000	508
 12.2200	494
 12.2400	504
 12.2600	528
 12.2800	517
 12.3000	522
 12.3200	485
 12.3400	519
 12.3600	559
 12.3800	500
 12.4000	496
 12.4200	545
 12.4400	533
 12.4600	511
 12.4800	522
 12.5000	484
 12.5200	477
 12.5400	477
 12.5600	524
 12.5800	499
 12.6000	490
 12.6200	508
 12.6400	469
 12.6600	518
 12.6800	529
 12.7000	493
 12.7200	528
 12.7400	500
 12.7600	477
 12.7800	488
 12.8000	515
 12.8200	505
 12.8400	490
 12.8600	502
 12.8800	533
 12.9000	489
 12.9200	513
 12.9400	503
 12.9600	540
 12.9800	511
 13.0000	507
 13.0200	518
 13.0400	479
 13.0600	497
 13.0800	515
 13.1000	501
 13.1200	478
 13.1400	514
 13.1600	530
 13.1800	535
 13.2000	487
 13.2200	512
 13.2400	472
 13.2600	504
 13.2800	521
 13.3000	509
 13.3200	532
 13.3400	487
 13.3600	503
 13.3800	486
 13.4000	454
 13.4200	474
 13.4400	480
 13.4600	491
 13.4800	511
 13.5000	499
 13.5200	482
 13.5400	489
 13.5600	466
 13.5800	487
 13.6000	487
 13.6200	515
 13.6400	483
 13.6600	483
 13.6800	518
 13.7000	466
 13.7200	457
 13.7400	475
 13.7600	489
 13.7800	498
 13.8000	494
 13.8200	472
 13.8400	467
 13.8600	480
 13.8800	479
 13.9000	502
 13.9200	438
 13.9400	469
 13.9600	519
 13.9800	483
 14.0000	526
 14.0200	542
 14.0400	465
 14.0600	483
 14.0800	490
 14.1000	464
 14.1200	484
 14.1400	513
 14.1600	461
 14.1800	494
 14.2000	495
 14.2200	485
 14.2400	476
 14.2600	458
 14.2800	470
 14.3000	491
 14.3200	534
 14.3400	440
 14.3600	454
 14.3800	458
 14.4000	502
 14.4200	486
 14.4400	470
 14.4600	460
 14.4800	492
 14.5000	483
 14.5200	484
 14.5400	511
 14.5600	467
 14.5800	495
 14.6000	490
 14.6200	507
 14.6400	464
 14.6600	459
 14.6800	489
 14.7000	460
 14.7200	546
 14.7400	474
 14.7600	491
 14.7800	486
 14.8000	494
 14.8200	516
 14.8400	456
 14.8600	425
 14.8800	484
 14.9000	436
 14.9200	478
 14.9400	496
 14.9600	495
 14.9800	507
 15.0000	462
 15.0200	500
 15.0400	482
 15.0600	478
 15.0800	462
 15.1000	481
 15.1200	461
 15.1400	488
 15.1600	535
 15.1800	465
 15.2000	523
 15.2200	449
 15.2400	462
 15.2600	449
 15.2800	477
 15.3000	445
 15.3200	443
 15.3400	474
 15.3600	482
 15.3800	489
 15.4000	477
 15.4200	450
 15.4400	475
 15.4600	482
 15.4800	456
 15.5000	477
 15.5200	462
 15.5400	478
 15.5600	421
 15.5800	487
 15.6000	474
 15.6200	452
 15.6400	484
 15.6600	490
 15.6800	458
 15.7000	472
 15.7200	458
 15.7400	459
 15.7600	472
 15.7800	541
 15.8000	448
 15.8200	486
 15.8400	478
 15.8600	464
 15.8800	454
 15.9000	487
 15.9200	465
 15.9400	508
 15.9600	467
 15.9800	457
 16.0000	500
 16.0200	471
 16.0400	492
 16.0600	433
 16.0800	422
 16.1000	446
 16.1200	508
 16.1400	448
 16.1600	452
 16.1800	480
 16.2000	432
 16.2200	476
 16.2400	465
 16.2600	453
 16.2800	451
 16.3000	465
 16.3200	503
 16.3400	468
 16.3600	480
 16.3800	415
 16.4000	457
 16.4200	483
 16.4400	456
 16.4600	478
 16.4800	451
 16.5000	439
 16.5200	430
 16.5400	495
 16.5600	468
 16.5800	456
 16.6000	450
 16.6200	460
 16.6400	479
 16.6600	416
 16.6800	471
 16.7000	476
 16.7200	459
 16.7400	456
 16.7600	475
 16.7800	481
 16.8000	483
 16.8200	472
 16.8400	479
 16.8600	426
 16.8800	467
 16.9000	436
 16.9200	472
 16.9400	480
 16.9600	450
 16.9800	431
 17.0000	487
 17.0200	458
 17.0400	456
 17.0600	482
 17.0800	433
 17.1000	459
 17.1200	445
 17.1400	455
 17.1600	463
 17.1800	448
 17.2000	445
 17.2200	454
 17.2400	467
 17.2600	461
 17.2800	481
 17.3000	449
 17.3200	456
 17.3400	433
 17.3600	443
 17.3800	421
 17.4000	448
 17.4200	471
 17.4400	460
 17.4600	436
 17.4800	448
 17.5000	446
 17.5200	470
 17.5400	462
 17.5600	409
 17.5800	458
 17.6000	490
 17.6200	465
 17.6400	460
 17.6600	472
 17.6800	444
 17.7000	477
 17.7200	514
 17.7400	473
 17.7600	495
 17.7800	422
 17.8000	476
 17.8200	450
 17.8400	461
 17.8600	514
 17.8800	479
 17.9000	504
 17.9200	521
 17.9400	469
 17.9600	497
 17.9800	474
 18.0000	510
 18.0200	499
 18.0400	524
 18.0600	549
 18.0800	543
 18.1000	577
 18.1200	576
 18.1400	577
 18.1600	640
 18.1800	648
 18.2000	698
 18.2200	650
 18.2400	753
 18.2600	792
 18.2800	797
 18.3000	913
 18.3200	996
 18.3400	1068
 18.3600	1121
 18.3800	1369
 18.4000	1501
 18.4200	1711
 18.4400	2082
 18.4600	2245
 18.4800	2358
 18.5000	2794
 18.5200	2851
 18.5400	2851
 18.5600	2724
 18.5800	2466
 18.6000	2226
 18.6200	1773
 18.6400	1397
 18.6600	1126
 18.6800	917
 18.7000	733
 18.7200	690
 18.7400	644
 18.7600	602
 18.7800	529
 18.8000	564
 18.8200	507
 18.8400	564
 18.8600	493
 18.8800	514
 18.9000	503
 18.9200	500
 18.9400	497
 18.9600	496
 18.9800	483
 19.0000	448
 19.0200	487
 19.0400	499
 19.0600	491
 19.0800	450
 19.1000	494
 19.1200	425
 19.1400	474
 19.1600	408
 19.1800	473
 19.2000	457
 19.2200	427
 19.2400	425
 19.2600	479
 19.2800	443
 19.3000	446
 19.3200	469
 19.3400	501
 19.3600	446
 19.3800	481
 19.4000	457
 19.4200	423
 19.4400	404
 19.4600	414
 19.4800	387
 19.5000	429
 19.5200	427
 19.5400	445
 19.5600	460
 19.5800	406
 19.6000	403
 19.6200	417
 19.6400	476
 19.6600	383
 19.6800	387
 19.7000	452
 19.7200	413
 19.7400	429
 19.7600	446
 19.7800	433
 19.8000	434
 19.8200	393
 19.8400	418
 19.8600	429
 19.8800	446
 19.9000	445
 19.9200	372
 19.9400	397
 19.9600	392
 19.9800	413
 20.0000	424
 20.0200	408
 20.0400	430
 20.0600	411
 20.0800	444
 20.1000	439
 20.1200	407
 20.1400	437
 20.1600	430
 20.1800	402
 20.2000	436
 20.2200	424
 20.2400	419
 20.2600	410
 20.2800	398
 20.3000	453
 20.3200	419
 20.3400	387
 20.3600	426
 20.3800	415
 20.4000	395
 20.4200	440
 20.4400	384
 20.4600	432
 20.4800	410
 20.5000	444
 20.5200	419
 20.5400	433
 20.5600	417
 20.5800	417
 20.6000	427
 20.6200	432
 20.6400	405
 20.6600	411
 20.6800	418
 20.7000	398
 20.7200	413
 20.7400	400
 20.7600	406
 20.7800	404
 20.8000	409
 20.8200	427
 20.8400	371
 20.8600	380
 20.8800	394
 20.9000	410
 20.9200	423
 20.9400	415
 20.9600	408
 20.9800	417
 21.0000	442
 21.0200	380
 21.0400	391
 21.0600	445
 21.0800	410
 21.1000	397
 21.1200	405
 21.1400	419
 21.1600	443
 21.1800	406
 21.2000	393
 21.2200	362
 21.2400	422
 21.2600	408
 21.2800	369
 21.3000	428
 21.3200	431
 21.3400	417
 21.3600	378
 21.3800	395
 21.4000	393
 21.4200	386
 21.4400	434
 21.4600	410
 21.4800	385
 21.5000	382
 21.5200	380
 21.5400	410
 21.5600	390
 21.5800	341
 21.6000	437
 21.6200	434
 21.6400	376
 21.6600	396
 21.6800	410
 21.7000	388
 21.7200	404
 21.7400	426
 21.7600	385
 21.7800	396
 21.8000	366
 21.8200	403
 21.8400	385
 21.8600	371
 21.8800	376
 21.9000	430
 21.9200	397
 21.9400	394
 21.9600	360
 21.9800	396
 22.0000	402
 22.0200	408
 22.0400	391
 22.0600	377
 22.0800	374
 22.1000	377
 22.1200	387
 22.1400	389
 22.1600	364
 22.1800	377
 22.2000	407
 22.2200	404
 22.2400	351
 22.2600	398
 22.2800	398
 22.3000	380
 22.3200	385
 22.3400	380
 22.3600	374
 22.3800	369
 22.4000	351
 22.4200	371
 22.4400	421
 22.4600	383
 22.4800	350
 22.5000	398
 22.5200	390
 22.5400	384
 22.5600	400
 22.5800	354
 22.6000	343
 22.6200	368
 22.6400	403
 22.6600	361
 22.6800	401
 22.7000	379
 22.7200	385
 22.7400	382
 22.7600	362
 22.7800	383
 22.8000	401
 22.8200	363
 22.8400	365
 22.8600	369
 22.8800	380
 22.9000	390
 22.9200	390
 22.9400	366
 22.9600	353
 22.9800	362
 23.0000	424
 23.0200	417
 23.0400	341
 23.0600	377
 23.0800	383
 23.1000	357
 23.1200	403
 23.1400	381
 23.1600	363
 23.1800	349
 23.2000	358
 23.2200	382
 23.2400	358
 23.2600	381
 23.2800	397
 23.3000	412
 23.3200	385
 23.3400	372
 23.3600	386
 23.3800	378
 23.4000	361
 23.4200	345
 23.4400	368
 23.4600	344
 23.4800	377
 23.5000	387
 23.5200	362
 23.5400	364
 23.5600	360
 23.5800	381
 23.6000	361
 23.6200	388
 23.6400	343
 23.6600	376
 23.6800	371
 23.7000	355
 23.7200	306
 23.7400	368
 23.7600	373
 23.7800	369
 23.8000	367
 23.8200	359
 23.8400	379
 23.8600	330
 23.8800	355
 23.9000	320
 23.9200	351
 23.9400	347
 23.9600	330
 23.9800	351
 24.0000	392
 24.0200	347
 24.0400	363
 24.0600	358
 24.0800	395
 24.1000	361
 24.1200	402
 24.1400	359
 24.1600	325
 24.1800	383
 24.2000	358
 24.2200	368
 24.2400	345
 24.2600	383
 24.2800	358
 24.3000	347
 24.3200	380
 24.3400	387
 24.3600	380
 24.3800	364
 24.4000	347
 24.4200	354
 24.4400	335
 24.4600	347
 24.4800	375
 24.5000	379
 24.5200	411
 24.5400	386
 24.5600	402
 24.5800	386
 24.6000	446
 24.6200	399
 24.6400	415
 24.6600	401
 24.6800	397
 24.7000	410
 24.7200	386
 24.7400	405
 24.7600	409
 24.7800	428
 24.8000	423
 24.8200	434
 24.8400	444
 24.8600	453
 24.8800	501
 24.9000	446
 24.9200	487
 24.9400	480
 24.9600	475
 24.9800	474
 25.0000	515
 25.0200	431
 25.0400	491
 25.0600	461
 25.0800	426
 25.1000	457
 25.1200	458
 25.1400	426
 25.1600	398
 25.1800	401
 25.2000	357
 25.2200	397
 25.2400	390
 25.2600	348
 25.2800	379
 25.3000	393
 25.3200	390
 25.3400	386
 25.3600	381
 25.3800	357
 25.4000	360
 25.4200	378
 25.4400	387
 25.4600	414
 25.4800	407
 25.5000	365
 25.5200	401
 25.5400	366
 25.5600	368
 25.5800	372
 25.6000	408
 25.6200	372
 25.6400	372
 25.6600	392
 25.6800	351
 25.7000	331
 25.7200	369
 25.7400	351
 25.7600	332
 25.7800	355
 25.8000	367
 25.8200	342
 25.8400	330
 25.8600	344
 25.8800	336
 25.9000	368
 25.9200	365
 25.9400	352
 25.9600	339
 25.9800	330
 26.0000	369
 26.0200	316
 26.0400	352
 26.0600	336
 26.0800	361
 26.1000	338
 26.1200	332
 26.1400	357
 26.1600	305
 26.1800	378
 26.2000	337
 26.2200	329
 26.2400	317
 26.2600	318
 26.2800	376
 26.3000	366
 26.3200	338
 26.3400	361
 26.3600	345
 26.3800	335
 26.4000	345
 26.4200	318
 26.4400	358
 26.4600	337
 26.4800	311
 26.5000	363
 26.5200	315
 26.5400	349
 26.5600	335
 26.5800	352
 26.6000	313
 26.6200	306
 26.6400	359
 26.6600	310
 26.6800	350
 26.7000	316
 26.7200	326
 26.7400	315
 26.7600	317
 26.7800	338
 26.8000	330
 26.8200	319
 26.8400	354
 26.8600	317
 26.8800	329
 26.9000	335
 26.9200	303
 26.9400	356
 26.9600	373
 26.9800	286
 27.0000	351
 27.0200	319
 27.0400	354
 27.0600	351
 27.0800	311
 27.1000	319
 27.1200	344
 27.1400	311
 27.1600	326
 27.1800	340
 27.2000	332
 27.2200	333
 27.2400	330
 27.2600	342
 27.2800	346
 27.3000	381
 27.3200	356
 27.3400	334
 27.3600	348
 27.3800	321
 27.4000	352
 27.4200	385
 27.4400	369
 27.4600	322
 27.4800	383
 27.5000	315
 27.5200	375
 27.5400	321
 27.5600	384
 27.5800	357
 27.6000	370
 27.6200	374
 27.6400	410
 27.6600	383
 27.6800	389
 27.7000	443
 27.7200	400
 27.7400	398
 27.7600	421
 27.7800	419
 27.8000	436
 27.8200	448
 27.8400	433
 27.8600	460
 27.8800	485
 27.9000	513
 27.9200	493
 27.9400	514
 27.9600	507
 27.9800	560
 28.0000	511
 28.0200	562
 28.0400	515
 28.0600	471
 28.0800	481
 28.1000	406
 28.1200	397
 28.1400	376
 28.1600	378
 28.1800	380
 28.2000	341
 28.2200	332
 28.2400	369
 28.2600	363
 28.2800	317
 28.3000	351
 28.3200	326
 28.3400	348
 28.3600	309
 28.3800	358
 28.4000	347
 28.4200	284
 28.4400	315
 28.4600	338
 28.4800	316
 28.5000	350
 28.5200	307
 28.5400	338
 28.5600	342
 28.5800	301
 28.6000	329
 28.6200	355
 28.6400	348
 28.6600	366
 28.6800	347
 28.7000	354
 28.7200	336
 28.7400	349
 28.7600	344
 28.7800	369
 28.8000	382
 28.8200	399
 28.8400	376
 28.8600	395
 28.8800	415
 28.9000	430
 28.9200	408
 28.9400	447
 28.9600	466
 28.9800	496
 29.0000	515
 29.0200	552
 29.0400	563
 29.0600	590
 29.0800	733
 29.1000	761
 29.1200	824
 29.1400	832
 29.1600	883
 29.1800	1020
 29.2000	1126
 29.2200	1159
 29.2400	1278
 29.2600	1455
 29.2800	1565
 29.3000	1630
 29.3200	1651
 29.3400	1742
 29.3600	1834
 29.3800	1791
 29.4000	1662
 29.4200	1579
 29.4400	1499
 29.4600	1384
 29.4800	1208
 29.5000	1022
 29.5200	933
 29.5400	808
 29.5600	752
 29.5800	691
 29.6000	631
 29.6200	536
 29.6400	536
 29.6600	522
 29.6800	443
 29.7000	453
 29.7200	442
 29.7400	469
 29.7600	405
 29.7800	393
 29.8000	365
 29.8200	357
 29.8400	388
 29.8600	367
 29.8800	326
 29.9000	350
 29.9200	368
 29.9400	369
 29.9600	344
 29.9800	313
 30.0000	357
 30.0200	343
 30.0400	296
 30.0600	342
 30.0800	330
 30.1000	311
 30.1200	314
 30.1400	327
 30.1600	300
 30.1800	313
 30.2000	305
 30.2200	319
 30.2400	308
 30.2600	317
 30.2800	328
 30.3000	293
 30.3200	301
 30.3400	249
 30.3600	276
 30.3800	286
 30.4000	306
 30.4200	309
 30.4400	297
 30.4600	266
 30.4800	292
 30.5000	267
 30.5200	292
 30.5400	280
 30.5600	309
 30.5800	271
 30.6000	261
 30.6200	292
 30.6400	253
 30.6600	284
 30.6800	241
 30.7000	271
 30.7200	274
 30.7400	273
 30.7600	284
 30.7800	280
 30.8000	288
 30.8200	283
 30.8400	234
 30.8600	263
 30.8800	261
 30.9000	238
 30.9200	248
 30.9400	275
 30.9600	261
 30.9800	267
 31.0000	261
 31.0200	251
 31.0400	271
 31.0600	243
 31.0800	250
 31.1000	255
 31.1200	250
 31.1400	272
 31.1600	231
 31.1800	269
 31.2000	254
 31.2200	237
 31.2400	228
 31.2600	230
 31.2800	231
 31.3000	259
 31.3200	244
 31.3400	251
 31.3600	244
 31.3800	243
 31.4000	247
 31.4200	237
 31.4400	225
 31.4600	248
 31.4800	258
 31.5000	244
 31.5200	248
 31.5400	257
 31.5600	239
 31.5800	255
 31.6000	262
 31.6200	219
 31.6400	247
 31.6600	255
 31.6800	209
 31.7000	247
 31.7200	236
 31.7400	272
 31.7600	222
 31.7800	226
 31.8000	240
 31.8200	232
 31.8400	244
 31.8600	240
 31.8800	204
 31.9000	238
 31.9200	277
 31.9400	232
 31.9600	242
 31.9800	246
 32.0000	227
 32.0200	216
 32.0400	244
 32.0600	239
 32.0800	218
 32.1000	212
 32.1200	214
 32.1400	234
 32.1600	226
 32.1800	217
 32.2000	231
 32.2200	250
 32.2400	204
 32.2600	232
 32.2800	202
 32.3000	242
 32.3200	237
 32.3400	209
 32.3600	231
 32.3800	240
 32.4000	211
 32.4200	238
 32.4400	226
 32.4600	233
 32.4800	216
 32.5000	191
 32.5200	230
 32.5400	247
 32.5600	199
 32.5800	224
 32.6000	226
 32.6200	213
 32.6400	224
 32.6600	222
 32.6800	213
 32.7000	228
 32.7200	225
 32.7400	210
 32.7600	217
 32.7800	232
 32.8000	223
 32.8200	217
 32.8400	225
 32.8600	206
 32.8800	204
 32.9000	228
 32.9200	218
 32.9400	239
 32.9600	261
 32.9800	210
 33.0000	212
 33.0200	217
 33.0400	210
 33.0600	206
 33.0800	210
 33.1000	232
 33.1200	248
 33.1400	208
 33.1600	222
 33.1800	229
 33.2000	223
 33.2200	273
 33.2400	229
 33.2600	209
 33.2800	217
 33.3000	225
 33.3200	213
 33.3400	240
 33.3600	228
 33.3800	198
 33.4000	226
 33.4200	235
 33.4400	214
 33.4600	192
 33.4800	223
 33.5000	223
 33.5200	203
 33.5400	208
 33.5600	209
 33.5800	225
 33.6000	213
 33.6200	214
 33.6400	205
 33.6600	208
 33.6800	204
 33.7000	215
 33.7200	214
 33.7400	208
 33.7600	201
 33.7800	194
 33.8000	190
 33.8200	239
 33.8400	215
 33.8600	204
 33.8800	225
 33.9000	186
 33.9200	202
 33.9400	204
 33.9600	191
 33.9800	232
 34.0000	217
 34.0200	232
 34.0400	189
 34.0600	196
 34.0800	178
 34.1000	205
 34.1200	197
 34.1400	181
 34.1600	182
 34.1800	173
 34.2000	184
 34.2200	212
 34.2400	208
 34.2600	208
 34.2800	186
 34.3000	206
 34.3200	199
 34.3400	184
 34.3600	181
 34.3800	198
 34.4000	200
 34.4200	205
 34.4400	174
 34.4600	228
 34.4800	203
 34.5000	197
 34.5200	183
 34.5400	180
 34.5600	211
 34.5800	208
 34.6000	200
 34.6200	171
 34.6400	187
 34.6600	190
 34.6800	188
 34.7000	208
 34.7200	186
 34.7400	206
 34.7600	192
 34.7800	213
 34.8000	208
 34.8200	175
 34.8400	188
 34.8600	199
 34.8800	204
 34.9000	204
 34.9200	184
 34.9400	197
 34.9600	195
 34.9800	198
 35.0000	173
 35.0200	177
 35.0400	186
 35.0600	207
 35.0800	193
 35.1000	183
 35.1200	195
 35.1400	185
 35.1600	192
 35.1800	206
 35.2000	214
 35.2200	220
 35.2400	207
 35.2600	249
 35.2800	213
 35.3000	251
 35.3200	247
 35.3400	224
 35.3600	242
 35.3800	240
 35.4000	245
 35.4200	220
 35.4400	247
 35.4600	233
 35.4800	224
 35.5000	210
 35.5200	211
 35.5400	212
 35.5600	193
 35.5800	201
 35.6000	187
 35.6200	180
 35.6400	208
 35.6600	175
 35.6800	177
 35.7000	179
 35.7200	199
 35.7400	182
 35.7600	167
 35.7800	168
 35.8000	169
 35.8200	171
 35.8400	171
 35.8600	185
 35.8800	185
 35.9000	157
 35.9200	163
 35.9400	169
 35.9600	167
 35.9800	162
 36.0000	184
 36.0200	181
 36.0400	180
 36.0600	162
 36.0800	138
 36.1000	187
 36.1200	178
 36.1400	164
 36.1600	175
 36.1800	184
 36.2000	162
 36.2200	163
 36.2400	172
 36.2600	161
 36.2800	168
 36.3000	175
 36.3200	164
 36.3400	147
 36.3600	184
 36.3800	151
 36.4000	186
 36.4200	172
 36.4400	170
 36.4600	171
 36.4800	178
 36.5000	150
 36.5200	185
 36.5400	182
 36.5600	159
 36.5800	166
 36.6000	149
 36.6200	168
 36.6400	161
 36.6600	170
 36.6800	169
 36.7000	142
 36.7200	160
 36.7400	157
 36.7600	177
 36.7800	189
 36.8000	162
 36.8200	130
 36.8400	157
 36.8600	151
 36.8800	163
 36.9000	162
 36.9200	152
 36.9400	147
 36.9600	176
 36.9800	146
 37.0000	167
 37.0200	146
 37.0400	173
 37.0600	146
 37.0800	146
 37.1000	163
 37.1200	141
 37.1400	155
 37.1600	154
 37.1800	158
 37.2000	169
 37.2200	171
 37.2400	144
 37.2600	153
 37.2800	162
 37.3000	173
 37.3200	147
 37.3400	162
 37.3600	153
 37.3800	172
 37.4000	158
 37.4200	163
 37.4400	176
 37.4600	166
 37.4800	163
 37.5000	170
 37.5200	174
 37.5400	164
 37.5600	171
 37.5800	177
 37.6000	212
 37.6200	188
 37.6400	201
 37.6600	205
 37.6800	199
 37.7000	181
 37.7200	191
 37.7400	195
 37.7600	184
 37.7800	193
 37.8000	194
 37.8200	176
 37.8400	183
 37.8600	161
 37.8800	156
 37.9000	167
 37.9200	149
 37.9400	176
 37.9600	174
 37.9800	148
 38.0000	173
 38.0200	151
 38.0400	141
 38.0600	153
 38.0800	158
 38.1000	163
 38.1200	139
 38.1400	153
 38.1600	161
 38.1800	129
 38.2000	133
 38.2200	145
 38.2400	141
 38.2600	127
 38.2800	136
 38.3000	142
 38.3200	155
 38.3400	137
 38.3600	145
 38.3800	155
 38.4000	176
 38.4200	143
 38.4400	134
 38.4600	149
 38.4800	159
 38.5000	165
 38.5200	150
 38.5400	157
 38.5600	155
 38.5800	180
 38.6000	167
 38.6200	120
 38.6400	145
 38.6600	140
 38.6800	142
 38.7000	157
 38.7200	153
 38.7400	152
 38.7600	136
 38.7800	153
 38.8000	144
 38.8200	173
 38.8400	141
 38.8600	150
 38.8800	140
 38.9000	170
 38.9200	179
 38.9400	148
 38.9600	146
 38.9800	182
 39.0000	175
 39.0200	169
 39.0400	172
 39.0600	136
 39.0800	161
 39.1000	158
 39.1200	160
 39.1400	178
 39.1600	158
 39.1800	149
 39.2000	173
 39.2200	149
 39.2400	150
 39.2600	161
 39.2800	145
 39.3000	150
 39.3200	155
 39.3400	183
 39.3600	179
 39.3800	186
 39.4000	168
 39.4200	167
 39.4400	166
 39.4600	185
 39.4800	179
 39.5000	175
 39.5200	184
 39.5400	188
 39.5600	199
 39.5800	185
 39.6000	179
 39.6200	212
 39.6400	212
 39.6600	201
 39.6800	207
 39.7000	199
 39.7200	210
 39.7400	240
 39.7600	248
 39.7800	251
 39.8000	253
 39.8200	236
 39.8400	269
 39.8600	304
 39.8800	305
