 26.2990	15
 26.3030	11
 26.3070	17
 26.3110	15
 26.3150	12
 26.3190	18
 26.3230	15
 26.3270	17
 26.3310	20
 26.3350	16
 26.3390	21
 26.3430	14
 26.3470	23
 26.3510	21
 26.3550	22
 26.3590	23
 26.3630	17
 26.3670	13
 26.3710	11
 26.3750	15
 26.3790	16
 26.3830	17
 26.3870	20
 26.3910	15
 26.3950	19
 26.3990	13
 26.4030	15
 26.4070	27
 26.4110	10
 26.4150	21
 26.4190	29
 26.4230	22
 26.4270	21
 26.4310	26
 26.4350	26
 26.4390	23
 26.4430	28
 26.4470	23
 26.4510	21
 26.4550	14
 26.4590	24
 26.4630	25
 26.4670	34
 26.4710	22
 26.4750	18
 26.4790	31
 26.4830	31
 26.4870	20
 26.4910	41
 26.4950	20
 26.4990	30
 26.5030	34
 26.5070	27
 26.5110	37
 26.5150	34
 26.5190	28
 26.5230	38
 26.5270	32
 26.5310	36
 26.5350	45
 26.5390	53
 26.5430	60
 26.5470	44
 26.5510	56
 26.5550	43
 26.5590	43
 26.5630	58
 26.5670	54
 26.5710	49
 26.5750	59
 26.5790	52
 26.5830	51
 26.5870	49
 26.5910	54
 26.5950	49
 26.5990	63
 26.6030	42
 26.6070	41
 26.6110	61
 26.6150	52
 26.6190	44
 26.6230	50
 26.6270	47
 26.6310	41
 26.6350	43
 26.6390	36
 26.6430	46
 26.6470	28
 26.6510	42
 26.6550	45
 26.6590	37
 26.6630	42
 26.6670	38
 26.6710	33
 26.6750	20
 26.6790	28
 26.6830	20
 26.6870	15
 26.6910	9
 26.6950	12
 26.6990	11
 26.7030	9
 26.7070	9
 26.7110	7
 26.7150	9
 26.7190	14
 26.7230	15
 26.7270	18
 26.7310	34
 26.7350	56
 26.7390	48
 26.7430	61
 26.7470	68
 26.7510	57
 26.7550	54
 26.7590	73
 26.7630	66
 26.7670	58
 26.7710	72
 26.7750	117
 26.7790	162
 26.7830	356
 26.7870	772
 26.7910	923
 26.7950	739
 26.7990	492
 26.8030	285
 26.8070	220
 26.8110	160
 26.8150	122
 26.8190	119
 26.8230	164
 26.8270	350
 26.8310	373
 26.8350	189
 26.8390	111
 26.8430	71
 26.8470	67
 26.8510	70
 26.8550	74
 26.8590	74
 26.8630	73
 26.8670	60
 26.8710	77
 26.8750	88
 26.8790	71
 26.8830	72
 26.8870	109
 26.8910	76
 26.8950	52
 26.8990	49
 26.9030	37
 26.9070	17
 26.9110	28
 26.9150	13
 26.9190	24
 26.9230	11
 26.9270	18
 26.9310	20
 26.9350	17
 26.9390	17
 26.9430	21
 26.9470	25
 26.9510	26
 26.9550	21
 26.9590	18
 26.9630	18
 26.9670	16
 26.9710	15
 26.9750	21
 26.9790	29
 26.9830	18
 26.9870	13
 26.9910	29
 26.9950	15
 26.9990	13
 27.0030	18
 27.0070	10
 27.0110	18
 27.0150	8
 27.0190	17
 27.0230	11
 27.0270	14
 27.0310	14
 27.0350	14
 27.0390	10
 27.0430	12
 27.0470	10
 27.0510	12
 27.0550	12
 27.0590	7
 27.0630	7
 27.0670	9
 27.0710	12
 27.0750	7
 27.0790	14
 27.0830	8
 27.0870	1
 27.0910	5
 27.0950	8
 27.0990	2
 27.1030	7
 27.1070	3
 27.1110	4
 27.1150	2
 27.1190	4
 27.1230	1
 27.1270	6
 27.1310	0
 27.1350	4
 27.1390	6
 27.1430	3
 27.1470	6
 27.1510	9
 27.1550	4
 27.1590	1
 27.1630	3
 27.1670	3
 27.1710	6
 27.1750	4
 27.1790	3
 27.1830	4
 27.1870	6
 27.1910	5
 27.1950	6
 27.1990	5
 27.2030	5
 27.2070	4
 27.2110	4
 27.2150	4
 27.2190	5
 27.2230	0
 27.2270	5
 27.2310	4
 27.2350	2
 27.2390	4
 27.2430	4
 27.2470	2
 27.2510	4
 27.2550	7
 27.2590	2
 27.2630	2
 27.2670	2
 27.2710	1
 27.2750	4
 27.2790	1
 27.2830	1
