 53.4618	1
 53.4622	1
 53.4626	0
 53.4630	0
 53.4634	2
 53.4638	1
 53.4642	5
 53.4646	1
 53.4650	1
 53.4654	2
 53.4658	1
 53.4662	1
 53.4666	5
 53.4670	3
 53.4674	0
 53.4678	4
 53.4682	1
 53.4686	2
 53.4690	2
 53.4694	3
 53.4698	1
 53.4702	2
 53.4706	2
 53.4710	2
 53.4714	0
 53.4718	2
 53.4722	4
 53.4726	8
 53.4730	3
 53.4734	3
 53.4738	8
 53.4742	3
 53.4746	5
 53.4750	4
 53.4754	6
 53.4758	0
 53.4762	2
 53.4766	5
 53.4770	4
 53.4774	6
 53.4778	4
 53.4782	7
 53.4786	4
 53.4790	6
 53.4794	2
 53.4798	6
 53.4802	1
 53.4806	6
 53.4810	6
 53.4814	5
 53.4818	6
 53.4822	3
 53.4826	4
 53.4830	4
 53.4834	5
 53.4838	6
 53.4842	6
 53.4846	5
 53.4850	3
 53.4854	4
 53.4858	7
 53.4862	4
 53.4866	3
 53.4870	10
 53.4874	6
 53.4878	2
 53.4882	8
 53.4886	3
 53.4890	9
 53.4894	8
 53.4898	5
 53.4902	12
 53.4906	2
 53.4910	13
 53.4914	6
 53.4918	5
 53.4922	6
 53.4926	9
 53.4930	14
 53.4934	8
 53.4938	7
 53.4942	7
 53.4946	11
 53.4950	7
 53.4954	13
 53.4958	16
 53.4962	15
 53.4966	8
 53.4970	10
 53.4974	10
 53.4978	17
 53.4982	14
 53.4986	17
 53.4990	17
 53.4994	13
 53.4998	13
 53.5002	21
 53.5006	18
 53.5010	15
 53.5014	7
 53.5018	7
 53.5022	3
 53.5026	15
 53.5030	5
 53.5034	8
 53.5038	12
 53.5042	8
 53.5046	4
 53.5050	3
 53.5054	4
 53.5058	8
 53.5062	4
 53.5066	3
 53.5070	7
 53.5074	9
 53.5078	7
 53.5082	6
 53.5086	9
 53.5090	13
 53.5094	10
 53.5098	9
 53.5102	17
 53.5106	15
 53.5110	15
 53.5114	17
 53.5118	16
 53.5122	15
 53.5126	15
 53.5130	19
 53.5134	19
 53.5138	21
 53.5142	18
 53.5146	16
 53.5150	18
 53.5154	26
 53.5158	17
 53.5162	21
 53.5166	25
 53.5170	23
 53.5174	20
 53.5178	14
 53.5182	24
 53.5186	30
 53.5190	31
 53.5194	34
 53.5198	31
 53.5202	23
 53.5206	29
 53.5210	25
 53.5214	22
 53.5218	33
 53.5222	17
 53.5226	18
 53.5230	21
 53.5234	12
 53.5238	14
 53.5242	11
 53.5246	15
 53.5250	16
 53.5254	13
 53.5258	16
 53.5262	11
 53.5266	11
 53.5270	9
 53.5274	12
 53.5278	5
 53.5282	13
 53.5286	13
 53.5290	12
 53.5294	13
 53.5298	11
 53.5302	11
 53.5306	13
 53.5310	18
 53.5314	19
 53.5318	13
 53.5322	18
 53.5326	18
 53.5330	16
 53.5334	14
 53.5338	18
 53.5342	18
 53.5346	26
 53.5350	11
 53.5354	13
 53.5358	15
 53.5362	27
 53.5366	24
 53.5370	24
 53.5374	20
 53.5378	33
 53.5382	29
 53.5386	31
 53.5390	36
 53.5394	29
 53.5398	43
 53.5402	39
 53.5406	52
 53.5410	38
 53.5414	69
 53.5418	55
 53.5422	61
 53.5426	82
 53.5430	102
 53.5434	129
 53.5438	115
 53.5442	153
 53.5446	182
 53.5450	208
 53.5454	218
 53.5458	250
 53.5462	298
 53.5466	326
 53.5470	348
 53.5474	374
 53.5478	412
 53.5482	443
 53.5486	507
 53.5490	517
 53.5494	511
 53.5498	518
 53.5502	528
 53.5506	514
 53.5510	513
 53.5514	528
 53.5518	482
 53.5522	469
 53.5526	430
 53.5530	385
 53.5534	361
 53.5538	357
 53.5542	302
 53.5546	251
 53.5550	271
 53.5554	230
 53.5558	189
 53.5562	171
 53.5566	160
 53.5570	127
 53.5574	116
 53.5578	88
 53.5582	81
 53.5586	69
 53.5590	55
 53.5594	56
 53.5598	59
 53.5602	46
 53.5606	55
 53.5610	38
 53.5614	36
 53.5618	23
 53.5622	28
 53.5626	23
 53.5630	24
 53.5634	18
 53.5638	18
 53.5642	21
 53.5646	11
 53.5650	23
 53.5654	14
 53.5658	12
 53.5662	15
 53.5666	20
 53.5670	10
 53.5674	7
 53.5678	11
 53.5682	12
 53.5686	7
 53.5690	11
 53.5694	6
 53.5698	7
 53.5702	5
 53.5706	9
 53.5710	6
 53.5714	9
 53.5718	7
 53.5722	6
 53.5726	10
 53.5730	6
 53.5734	5
 53.5738	6
 53.5742	7
 53.5746	4
 53.5750	4
 53.5754	5
 53.5758	7
 53.5762	3
 53.5766	2
 53.5770	7
 53.5774	6
 53.5778	3
 53.5782	4
 53.5786	0
 53.5790	6
 53.5794	7
 53.5798	3
 53.5802	3
 53.5806	5
 53.5810	0
 53.5814	4
 53.5818	4
 53.5822	2
 53.5826	3
 53.5830	3
 53.5834	4
 53.5838	3
 53.5842	1
 53.5846	3
 53.5850	2
 53.5854	4
 53.5858	3
 53.5862	2
 53.5866	5
 53.5870	3
 53.5874	4
 53.5878	1
 53.5882	2
 53.5886	3
 53.5890	3
 53.5894	5
 53.5898	3
 53.5902	2
 53.5906	0
 53.5910	1
 53.5914	0
 53.5918	2
 53.5922	3
 53.5926	1
 53.5930	1
 53.5934	1
 53.5938	2
 53.5942	3
 53.5946	1
 53.5950	5
 53.5954	1
 53.5958	1
 53.5962	0
 53.5966	2
 53.5970	3
 53.5974	0
 53.5978	1
 53.5982	3
 53.5986	2
 53.5990	0
 53.5994	2
 53.5998	2
 53.6002	0
 53.6006	2
 53.6010	4
 53.6014	1
 53.6018	1
 53.6022	3
 53.6026	1
 53.6030	0
 53.6034	1
 53.6038	1
 53.6042	1
 53.6046	3
 53.6050	1
 53.6054	1
 53.6058	1
 53.6062	2
 53.6066	1
 53.6070	0
 53.6074	0
 53.6078	1
 53.6082	1
 53.6086	0
 53.6090	1
 53.6094	1
 53.6098	0
 53.6102	0
 53.6106	2
 53.6110	0
 53.6114	2
 53.6118	0
 53.6122	2
 53.6126	2
 53.6130	1
 53.6134	1
 53.6138	1
 53.6142	2
 53.6146	3
 53.6150	1
 53.6154	1
 53.6158	3
 53.6162	1
 53.6166	1
 53.6170	2
 53.6174	1
 53.6178	0
 53.6182	1
 53.6186	1
 53.6190	1
 53.6194	1
 53.6198	0
 53.6202	2
 53.6206	0
 53.6210	1
 53.6214	0
 53.6218	0
 53.6222	2
 53.6226	2
 53.6230	0
 53.6234	0
 53.6238	1
 53.6242	3
 53.6246	2
 53.6250	2
 53.6254	1
 53.6258	1
 53.6262	0
 53.6266	0
 53.6270	1
 53.6274	0
 53.6278	1
 53.6282	1
 53.6286	1
 53.6290	1
 53.6294	1
 53.6298	0
 53.6302	1
 53.6306	2
 53.6310	0
 53.6314	1
 53.6318	1
 53.6322	0
 53.6326	0
 53.6330	3
 53.6334	0
 53.6338	0
 53.6342	0
 53.6346	1
 53.6350	1
 53.6354	0
 53.6358	0
 53.6362	2
 53.6366	0
 53.6370	1
 53.6374	1
 53.6378	2
 53.6382	1
 53.6386	0
 53.6390	0
 53.6394	1
 53.6398	0
 53.6402	1
