 26.3510	9
 26.3550	10
 26.3590	11
 26.3630	12
 26.3670	9
 26.3710	7
 26.3750	8
 26.3790	7
 26.3830	13
 26.3870	11
 26.3910	13
 26.3950	12
 26.3990	19
 26.4030	12
 26.4070	8
 26.4110	21
 26.4150	8
 26.4190	13
 26.4230	8
 26.4270	9
 26.4310	11
 26.4350	10
 26.4390	13
 26.4430	15
 26.4470	17
 26.4510	14
 26.4550	9
 26.4590	6
 26.4630	14
 26.4670	13
 26.4710	13
 26.4750	10
 26.4790	7
 26.4830	11
 26.4870	9
 26.4910	15
 26.4950	8
 26.4990	7
 26.5030	9
 26.5070	11
 26.5110	12
 26.5150	13
 26.5190	16
 26.5230	13
 26.5270	16
 26.5310	15
 26.5350	16
 26.5390	11
 26.5430	11
 26.5470	10
 26.5510	10
 26.5550	20
 26.5590	19
 26.5630	16
 26.5670	10
 26.5710	20
 26.5750	11
 26.5790	26
 26.5830	16
 26.5870	11
 26.5910	21
 26.5950	16
 26.5990	7
 26.6030	10
 26.6070	11
 26.6110	18
 26.6150	14
 26.6190	23
 26.6230	19
 26.6270	20
 26.6310	4
 26.6350	14
 26.6390	22
 26.6430	21
 26.6470	16
 26.6510	27
 26.6550	13
 26.6590	18
 26.6630	21
 26.6670	22
 26.6710	5
 26.6750	14
 26.6790	17
 26.6830	22
 26.6870	12
 26.6910	15
 26.6950	15
 26.6990	16
 26.7030	12
 26.7070	19
 26.7110	14
 26.7150	20
 26.7190	23
 26.7230	16
 26.7270	31
 26.7310	12
 26.7350	23
 26.7390	32
 26.7430	22
 26.7470	21
 26.7510	26
 26.7550	29
 26.7590	27
 26.7630	19
 26.7670	22
 26.7710	21
 26.7750	18
 26.7790	22
 26.7830	21
 26.7870	31
 26.7910	32
 26.7950	30
 26.7990	45
 26.8030	34
 26.8070	35
 26.8110	65
 26.8150	113
 26.8190	157
 26.8230	317
 26.8270	514
 26.8310	486
 26.8350	363
 26.8390	337
 26.8430	345
 26.8470	319
 26.8510	295
 26.8550	320
 26.8590	368
 26.8630	432
 26.8670	387
 26.8710	297
 26.8750	215
 26.8790	202
 26.8830	177
 26.8870	167
 26.8910	187
 26.8950	156
 26.8990	157
 26.9030	176
 26.9070	165
 26.9110	162
 26.9150	125
 26.9190	143
 26.9230	170
 26.9270	175
 26.9310	161
 26.9350	148
 26.9390	164
 26.9430	161
 26.9470	148
 26.9510	146
 26.9550	151
 26.9590	126
 26.9630	144
 26.9670	133
 26.9710	127
 26.9750	119
 26.9790	94
 26.9830	89
 26.9870	47
 26.9910	49
 26.9950	51
 26.9990	39
 27.0030	31
 27.0070	42
 27.0110	31
 27.0150	35
 27.0190	40
 27.0230	33
 27.0270	28
 27.0310	30
 27.0350	20
 27.0390	18
 27.0430	17
 27.0470	18
 27.0510	15
 27.0550	15
 27.0590	12
 27.0630	14
 27.0670	3
 27.0710	14
 27.0750	15
 27.0790	14
 27.0830	8
 27.0870	14
 27.0910	13
 27.0950	6
 27.0990	8
 27.1030	7
 27.1070	4
 27.1110	14
 27.1150	8
 27.1190	11
 27.1230	11
 27.1270	15
 27.1310	11
 27.1350	12
 27.1390	6
 27.1430	11
 27.1470	7
 27.1510	11
 27.1550	8
 27.1590	8
 27.1630	5
 27.1670	10
 27.1710	3
 27.1750	7
 27.1790	3
 27.1830	11
 27.1870	0
 27.1910	4
 27.1950	4
 27.1990	5
 27.2030	7
 27.2070	4
 27.2110	3
 27.2150	3
 27.2190	4
 27.2230	5
 27.2270	3
 27.2310	3
 27.2350	5
 27.2390	8
 27.2430	3
 27.2470	4
 27.2510	4
 27.2550	3
 27.2590	3
 27.2630	5
 27.2670	4
 27.2710	2
 27.2750	7
 27.2790	3
 27.2830	1
 27.2870	3
 27.2910	6
 27.2950	2
 27.2990	3
 27.3030	2
 27.3070	5
 27.3110	5
 27.3150	3
 27.3190	2
 27.3230	1
 27.3270	6
 27.3310	2
 27.3350	5
 27.3390	5
 27.3430	1
