 60.8486	2
 60.8490	0
 60.8494	0
 60.8498	0
 60.8502	3
 60.8506	2
 60.8510	0
 60.8514	0
 60.8518	1
 60.8522	0
 60.8526	2
 60.8530	0
 60.8534	1
 60.8538	0
 60.8542	1
 60.8546	0
 60.8550	0
 60.8554	0
 60.8558	0
 60.8562	0
 60.8566	0
 60.8570	2
 60.8574	1
 60.8578	0
 60.8582	1
 60.8586	1
 60.8590	2
 60.8594	1
 60.8598	1
 60.8602	1
 60.8606	0
 60.8610	0
 60.8614	1
 60.8618	1
 60.8622	1
 60.8626	1
 60.8630	1
 60.8634	1
 60.8638	2
 60.8642	0
 60.8646	0
 60.8650	2
 60.8654	1
 60.8658	1
 60.8662	2
 60.8666	1
 60.8670	0
 60.8674	0
 60.8678	0
 60.8682	2
 60.8686	1
 60.8690	0
 60.8694	0
 60.8698	1
 60.8702	2
 60.8706	1
 60.8710	1
 60.8714	1
 60.8718	1
 60.8722	1
 60.8726	0
 60.8730	2
 60.8734	2
 60.8738	2
 60.8742	1
 60.8746	1
 60.8750	2
 60.8754	2
 60.8758	1
 60.8762	0
 60.8766	1
 60.8770	1
 60.8774	0
 60.8778	2
 60.8782	1
 60.8786	1
 60.8790	1
 60.8794	4
 60.8798	1
 60.8802	1
 60.8806	4
 60.8810	6
 60.8814	1
 60.8818	1
 60.8822	3
 60.8826	2
 60.8830	1
 60.8834	1
 60.8838	3
 60.8842	4
 60.8846	0
 60.8850	3
 60.8854	3
 60.8858	1
 60.8862	1
 60.8866	2
 60.8870	4
 60.8874	2
 60.8878	1
 60.8882	3
 60.8886	1
 60.8890	3
 60.8894	0
 60.8898	4
 60.8902	1
 60.8906	2
 60.8910	4
 60.8914	4
 60.8918	3
 60.8922	5
 60.8926	1
 60.8930	2
 60.8934	2
 60.8938	4
 60.8942	4
 60.8946	4
 60.8950	3
 60.8954	5
 60.8958	5
 60.8962	3
 60.8966	5
 60.8970	3
 60.8974	7
 60.8978	3
 60.8982	4
 60.8986	3
 60.8990	7
 60.8994	4
 60.8998	7
 60.9002	7
 60.9006	6
 60.9010	7
 60.9014	6
 60.9018	8
 60.9022	4
 60.9026	6
 60.9030	6
 60.9034	6
 60.9038	7
 60.9042	7
 60.9046	1
 60.9050	7
 60.9054	6
 60.9058	6
 60.9062	2
 60.9066	8
 60.9070	8
 60.9074	8
 60.9078	6
 60.9082	5
 60.9086	15
 60.9090	8
 60.9094	14
 60.9098	23
 60.9102	19
 60.9106	11
 60.9110	24
 60.9114	12
 60.9118	25
 60.9122	27
 60.9126	20
 60.9130	28
 60.9134	44
 60.9138	48
 60.9142	64
 60.9146	59
 60.9150	68
 60.9154	98
 60.9158	121
 60.9162	162
 60.9166	192
 60.9170	210
 60.9174	262
 60.9178	278
 60.9182	360
 60.9186	378
 60.9190	449
 60.9194	507
 60.9198	546
 60.9202	532
 60.9206	573
 60.9210	627
 60.9214	637
 60.9218	658
 60.9222	612
 60.9226	598
 60.9230	613
 60.9234	566
 60.9238	576
 60.9242	538
 60.9246	489
 60.9250	455
 60.9254	401
 60.9258	389
 60.9262	319
 60.9266	341
 60.9270	270
 60.9274	202
 60.9278	245
 60.9282	192
 60.9286	169
 60.9290	150
 60.9294	119
 60.9298	108
 60.9302	92
 60.9306	83
 60.9310	65
 60.9314	58
 60.9318	57
 60.9322	55
 60.9326	43
 60.9330	49
 60.9334	30
 60.9338	25
 60.9342	22
 60.9346	28
 60.9350	23
 60.9354	24
 60.9358	24
 60.9362	23
 60.9366	21
 60.9370	12
 60.9374	25
 60.9378	13
 60.9382	11
 60.9386	17
 60.9390	14
 60.9394	7
 60.9398	5
 60.9402	9
 60.9406	13
 60.9410	7
 60.9414	8
 60.9418	7
 60.9422	7
 60.9426	5
 60.9430	8
 60.9434	7
 60.9438	7
 60.9442	6
 60.9446	7
 60.9450	3
 60.9454	9
 60.9458	5
 60.9462	3
 60.9466	3
 60.9470	5
 60.9474	2
 60.9478	4
 60.9482	4
 60.9486	2
 60.9490	4
 60.9494	6
 60.9498	2
 60.9502	2
 60.9506	2
 60.9510	3
 60.9514	3
 60.9518	2
 60.9522	1
 60.9526	0
 60.9530	2
 60.9534	3
 60.9538	1
 60.9542	1
 60.9546	5
 60.9550	0
 60.9554	0
 60.9558	4
 60.9562	3
 60.9566	4
 60.9570	2
 60.9574	2
 60.9578	3
 60.9582	1
 60.9586	4
 60.9590	2
 60.9594	1
 60.9598	3
