 29.9690	12
 29.9730	17
 29.9770	15
 29.9810	17
 29.9850	18
 29.9890	11
 29.9930	17
 29.9970	12
 30.0010	10
 30.0050	15
 30.0090	16
 30.0130	13
 30.0170	15
 30.0210	9
 30.0250	14
 30.0290	15
 30.0330	10
 30.0370	11
 30.0410	19
 30.0450	19
 30.0490	17
 30.0530	17
 30.0570	11
 30.0610	20
 30.0650	18
 30.0690	18
 30.0730	14
 30.0770	20
 30.0810	16
 30.0850	25
 30.0890	26
 30.0930	26
 30.0970	23
 30.1010	25
 30.1050	24
 30.1090	22
 30.1130	33
 30.1170	34
 30.1210	40
 30.1250	25
 30.1290	46
 30.1330	48
 30.1370	48
 30.1410	39
 30.1450	35
 30.1490	51
 30.1530	47
 30.1570	58
 30.1610	58
 30.1650	66
 30.1690	68
 30.1730	53
 30.1770	59
 30.1810	68
 30.1850	82
 30.1890	75
 30.1930	94
 30.1970	100
 30.2010	94
 30.2050	76
 30.2090	108
 30.2130	88
 30.2170	96
 30.2210	81
 30.2250	113
 30.2290	101
 30.2330	98
 30.2370	118
 30.2410	131
 30.2450	160
 30.2490	200
 30.2530	218
 30.2570	263
 30.2610	261
 30.2650	210
 30.2690	198
 30.2730	182
 30.2770	184
 30.2810	173
 30.2850	169
 30.2890	177
 30.2930	168
 30.2970	166
 30.3010	137
 30.3050	130
 30.3090	101
 30.3130	102
 30.3170	81
 30.3210	71
 30.3250	64
 30.3290	48
 30.3330	66
 30.3370	51
 30.3410	43
 30.3450	40
 30.3490	43
 30.3530	42
 30.3570	41
 30.3610	32
 30.3650	30
 30.3690	33
 30.3730	35
 30.3770	27
 30.3810	34
 30.3850	24
 30.3890	29
 30.3930	30
 30.3970	23
 30.4010	25
 30.4050	22
 30.4090	28
 30.4130	36
 30.4170	32
 30.4210	21
 30.4250	19
 30.4290	21
 30.4330	23
 30.4370	26
 30.4410	28
 30.4450	37
 30.4490	91
 30.4530	177
 30.4570	313
 30.4610	562
 30.4650	518
 30.4690	391
 30.4730	312
 30.4770	224
 30.4810	217
 30.4850	245
 30.4890	246
 30.4930	187
 30.4970	196
 30.5010	209
 30.5050	170
 30.5090	151
 30.5130	165
 30.5170	164
 30.5210	103
 30.5250	124
 30.5290	127
 30.5330	113
 30.5370	104
 30.5410	109
 30.5450	95
 30.5490	124
 30.5530	95
 30.5570	81
 30.5610	74
 30.5650	76
 30.5690	60
 30.5730	73
 30.5770	61
 30.5810	67
 30.5850	68
 30.5890	76
 30.5930	86
 30.5970	58
 30.6010	74
 30.6050	78
 30.6090	88
 30.6130	78
 30.6170	79
 30.6210	87
 30.6250	67
 30.6290	72
 30.6330	63
 30.6370	81
 30.6410	70
 30.6450	57
 30.6490	56
 30.6530	74
 30.6570	65
 30.6610	71
 30.6650	64
 30.6690	69
 30.6730	65
 30.6770	74
 30.6810	76
 30.6850	70
 30.6890	94
 30.6930	90
 30.6970	81
 30.7010	90
 30.7050	87
 30.7090	112
 30.7130	66
 30.7170	89
 30.7210	85
 30.7250	86
 30.7290	72
 30.7330	75
 30.7370	44
 30.7410	65
 30.7450	53
 30.7490	64
 30.7530	59
 30.7570	45
 30.7610	47
 30.7650	47
 30.7690	36
 30.7730	43
 30.7770	32
 30.7810	47
 30.7850	43
 30.7890	32
 30.7930	28
 30.7970	28
 30.8010	30
 30.8050	28
 30.8090	27
 30.8130	18
 30.8170	27
 30.8210	19
 30.8250	25
 30.8290	26
 30.8330	28
 30.8370	31
 30.8410	19
 30.8450	25
 30.8490	20
 30.8530	24
 30.8570	21
 30.8610	20
 30.8650	20
 30.8690	17
 30.8730	14
 30.8770	21
 30.8810	14
 30.8850	21
 30.8890	16
 30.8930	21
 30.8970	23
 30.9010	18
 30.9050	27
 30.9090	23
 30.9130	21
 30.9170	24
 30.9210	19
 30.9250	15
 30.9290	14
 30.9330	17
 30.9370	17
 30.9410	17
 30.9450	18
 30.9490	10
 30.9530	19
 30.9570	26
 30.9610	12
