 27.9450	190
 27.9490	222
 27.9530	196
 27.9570	241
 27.9610	238
 27.9650	242
 27.9690	257
 27.9730	250
 27.9770	271
 27.9810	251
 27.9850	253
 27.9890	254
 27.9930	235
 27.9970	279
 28.0010	269
 28.0050	292
 28.0090	252
 28.0130	249
 28.0170	293
 28.0210	266
 28.0250	275
 28.0290	294
 28.0330	268
 28.0370	249
 28.0410	298
 28.0450	290
 28.0490	286
 28.0530	326
 28.0570	288
 28.0610	304
 28.0650	282
 28.0690	316
 28.0730	291
 28.0770	287
 28.0810	297
 28.0850	284
 28.0890	288
 28.0930	285
 28.0970	319
 28.1010	324
 28.1050	297
 28.1090	300
 28.1130	323
 28.1170	304
 28.1210	314
 28.1250	317
 28.1290	337
 28.1330	347
 28.1370	348
 28.1410	351
 28.1450	329
 28.1490	314
 28.1530	349
 28.1570	361
 28.1610	343
 28.1650	354
 28.1690	372
 28.1730	361
 28.1770	336
 28.1810	336
 28.1850	346
 28.1890	329
 28.1930	340
 28.1970	349
 28.2010	350
 28.2050	316
 28.2090	357
 28.2130	354
 28.2170	358
 28.2210	377
 28.2250	369
 28.2290	353
 28.2330	343
 28.2370	348
 28.2410	388
 28.2450	357
 28.2490	374
 28.2530	370
 28.2570	359
 28.2610	373
 28.2650	346
 28.2690	388
 28.2730	343
 28.2770	398
 28.2810	384
 28.2850	365
 28.2890	386
 28.2930	385
 28.2970	359
 28.3010	374
 28.3050	369
 28.3090	379
 28.3130	374
 28.3170	391
 28.3210	388
 28.3250	366
 28.3290	348
 28.3330	372
 28.3370	399
 28.3410	403
 28.3450	381
 28.3490	376
 28.3530	360
 28.3570	373
 28.3610	390
 28.3650	383
 28.3690	365
 28.3730	413
 28.3770	415
 28.3810	375
 28.3850	414
 28.3890	460
 28.3930	372
 28.3970	407
 28.4010	455
 28.4050	447
 28.4090	430
 28.4130	417
 28.4170	446
 28.4210	422
 28.4250	454
 28.4290	441
 28.4330	439
 28.4370	445
 28.4410	453
 28.4450	427
 28.4490	412
 28.4530	428
 28.4570	448
 28.4610	464
 28.4650	501
 28.4690	442
 28.4730	470
 28.4770	479
 28.4810	517
 28.4850	458
 28.4890	488
 28.4930	482
 28.4970	507
 28.5010	528
 28.5050	540
 28.5090	547
 28.5130	557
 28.5170	554
 28.5210	583
 28.5250	563
 28.5290	595
 28.5330	608
 28.5370	598
 28.5410	590
 28.5450	583
 28.5490	585
 28.5530	563
 28.5570	577
 28.5610	638
 28.5650	610
 28.5690	510
 28.5730	614
 28.5770	608
 28.5810	612
 28.5850	591
 28.5890	595
 28.5930	611
 28.5970	624
 28.6010	562
 28.6050	603
 28.6090	607
 28.6130	602
 28.6170	607
 28.6210	654
 28.6250	619
 28.6290	656
 28.6330	680
 28.6370	633
 28.6410	715
 28.6450	640
 28.6490	634
 28.6530	680
 28.6570	635
 28.6610	613
 28.6650	629
 28.6690	698
 28.6730	629
 28.6770	685
 28.6810	680
 28.6850	723
 28.6890	701
 28.6930	700
 28.6970	729
 28.7010	787
 28.7050	723
 28.7090	789
 28.7130	760
 28.7170	775
 28.7210	786
 28.7250	752
 28.7290	781
 28.7330	741
 28.7370	793
 28.7410	792
 28.7450	811
 28.7490	828
 28.7530	862
 28.7570	822
 28.7610	834
 28.7650	892
 28.7690	877
 28.7730	943
 28.7770	908
 28.7810	952
 28.7850	985
 28.7890	944
 28.7930	972
 28.7970	901
 28.8010	993
 28.8050	1014
 28.8090	1000
 28.8130	987
 28.8170	998
 28.8210	983
 28.8250	980
 28.8290	988
 28.8330	1033
 28.8370	1039
 28.8410	1058
 28.8450	1013
 28.8490	1021
 28.8530	1023
 28.8570	1085
 28.8610	1101
 28.8650	1154
 28.8690	1175
 28.8730	1274
 28.8770	1201
 28.8810	1287
 28.8850	1316
 28.8890	1284
 28.8930	1303
 28.8970	1353
 28.9010	1452
 28.9050	1338
 28.9090	1327
 28.9130	1380
 28.9170	1435
 28.9210	1418
 28.9250	1471
 28.9290	1529
 28.9330	1631
 28.9370	1570
 28.9410	1573
 28.9450	1650
 28.9490	1631
 28.9530	1695
 28.9570	1661
 28.9610	1682
 28.9650	1666
 28.9690	1709
 28.9730	1759
 28.9770	1702
 28.9810	1663
 28.9850	1634
 28.9890	1700
 28.9930	1718
 28.9970	1700
 29.0010	1694
 29.0050	1693
 29.0090	1691
 29.0130	1688
 29.0170	1656
 29.0210	1690
 29.0250	1698
 29.0290	1673
 29.0330	1710
 29.0370	1767
 29.0410	1855
 29.0450	1825
 29.0490	1703
 29.0530	1847
 29.0570	1925
 29.0610	1932
 29.0650	1976
 29.0690	1990
 29.0730	2030
 29.0770	2099
 29.0810	2310
 29.0850	2290
 29.0890	2369
 29.0930	2366
 29.0970	2392
 29.1010	2574
 29.1050	2724
 29.1090	2889
 29.1130	2930
 29.1170	2945
 29.1210	3120
 29.1250	3083
 29.1290	3166
 29.1330	3489
 29.1370	3771
 29.1410	4031
 29.1450	4275
 29.1490	4607
 29.1530	4830
 29.1570	4740
 29.1610	4245
 29.1650	3815
 29.1690	3594
 29.1730	3526
 29.1770	3562
 29.1810	3738
 29.1850	3768
 29.1890	3591
 29.1930	3503
 29.1970	3423
 29.2010	3305
 29.2050	3134
 29.2090	3047
 29.2130	2918
 29.2170	2492
 29.2210	2197
 29.2250	2083
 29.2290	2126
 29.2330	2074
 29.2370	2142
 29.2410	2168
 29.2450	2167
 29.2490	2218
 29.2530	2191
 29.2570	2124
 29.2610	2198
 29.2650	2336
 29.2690	2469
 29.2730	2614
 29.2770	2725
 29.2810	3121
 29.2850	3266
 29.2890	3389
 29.2930	3308
 29.2970	3166
 29.3010	3288
 29.3050	3100
 29.3090	3223
 29.3130	2962
 29.3170	2779
 29.3210	2661
 29.3250	2624
 29.3290	2582
 29.3330	2619
 29.3370	2611
 29.3410	2632
 29.3450	2697
 29.3490	2474
 29.3530	2265
 29.3570	2099
 29.3610	2135
 29.3650	1997
 29.3690	2005
 29.3730	2017
 29.3770	2111
 29.3810	2187
 29.3850	1995
 29.3890	1816
 29.3930	1487
 29.3970	1325
 29.4010	1151
 29.4050	1066
 29.4090	1021
 29.4130	828
 29.4170	828
 29.4210	815
 29.4250	713
 29.4290	665
 29.4330	651
 29.4370	643
 29.4410	569
 29.4450	553
 29.4490	503
 29.4530	486
 29.4570	472
 29.4610	489
 29.4650	418
 29.4690	447
 29.4730	391
 29.4770	390
 29.4810	335
 29.4850	334
 29.4890	273
 29.4930	175
 29.4970	125
 29.5010	69
 29.5050	44
 29.5090	50
 29.5130	38
 29.5170	35
 29.5210	43
 29.5250	42
 29.5290	37
 29.5330	41
 29.5370	40
 29.5410	28
 29.5450	33
 29.5490	34
 29.5530	26
 29.5570	34
 29.5610	32
 29.5650	29
 29.5690	29
 29.5730	31
 29.5770	26
 29.5810	26
 29.5850	30
 29.5890	28
 29.5930	26
 29.5970	30
 29.6010	26
 29.6050	26
 29.6090	23
 29.6130	25
 29.6170	33
 29.6210	30
 29.6250	20
 29.6290	22
 29.6330	27
 29.6370	23
 29.6410	24
 29.6450	18
 29.6490	23
 29.6530	22
 29.6570	24
 29.6610	23
 29.6650	18
 29.6690	33
 29.6730	28
 29.6770	28
 29.6810	24
 29.6850	22
 29.6890	31
 29.6930	17
 29.6970	21
 29.7010	14
 29.7050	19
 29.7090	19
 29.7130	29
 29.7170	25
 29.7210	13
 29.7250	21
 29.7290	23
 29.7330	22
 29.7370	25
 29.7410	22
 29.7450	13
 29.7490	19
 29.7530	21
 29.7570	26
 29.7610	21
 29.7650	18
 29.7690	19
 29.7730	20
 29.7770	20
 29.7810	11
 29.7850	13
 29.7890	17
 29.7930	22
 29.7970	13
 29.8010	20
 29.8050	12
 29.8090	17
 29.8130	18
 29.8170	22
 29.8210	16
 29.8250	7
 29.8290	12
 29.8330	19
 29.8370	19
 29.8410	18
 29.8450	12
 29.8490	11
 29.8530	15
 29.8570	17
 29.8610	12
 29.8650	16
 29.8690	12
 29.8730	10
 29.8770	9
 29.8810	15
 29.8850	12
 29.8890	20
 29.8930	13
 29.8970	13
 29.9010	14
 29.9050	7
 29.9090	10
 29.9130	15
 29.9170	9
 29.9210	6
 29.9250	9
 29.9290	12
 29.9330	12
 29.9370	15
 29.9410	10
 29.9450	6
 29.9490	9
 29.9530	9
 29.9570	10
 29.9610	7
 29.9650	14
 29.9690	7
 29.9730	11
 29.9770	12
 29.9810	14
 29.9850	9
 29.9890	9
 29.9930	5
 29.9970	8
 30.0010	11
 30.0050	13
 30.0090	6
 30.0130	10
 30.0170	12
 30.0210	9
 30.0250	10
 30.0290	6
 30.0330	6
 30.0370	13
 30.0410	6
 30.0450	10
 30.0490	7
 30.0530	5
 30.0570	7
 30.0610	6
 30.0650	6
 30.0690	8
 30.0730	10
 30.0770	8
 30.0810	12
 30.0850	10
 30.0890	9
 30.0930	6
 30.0970	12
 30.1010	12
 30.1050	3
 30.1090	11
 30.1130	9
 30.1170	9
 30.1210	5
 30.1250	10
 30.1290	8
 30.1330	11
 30.1370	9
 30.1410	7
 30.1450	7
 30.1490	5
 30.1530	5
 30.1570	9
 30.1610	12
 30.1650	10
 30.1690	10
 30.1730	6
 30.1770	10
 30.1810	8
 30.1850	3
 30.1890	7
 30.1930	7
 30.1970	8
 30.2010	4
 30.2050	8
 30.2090	6
 30.2130	9
 30.2170	8
 30.2210	9
 30.2250	7
 30.2290	10
 30.2330	10
 30.2370	4
 30.2410	5
 30.2450	6
 30.2490	5
 30.2530	8
 30.2570	4
 30.2610	8
 30.2650	10
 30.2690	7
 30.2730	4
 30.2770	7
 30.2810	10
 30.2850	6
 30.2890	1
 30.2930	9
 30.2970	9
 30.3010	8
 30.3050	4
 30.3090	6
 30.3130	9
 30.3170	11
 30.3210	10
 30.3250	5
 30.3290	9
 30.3330	5
 30.3370	8
 30.3410	7
 30.3450	11
 30.3490	8
 30.3530	7
 30.3570	8
 30.3610	5
 30.3650	7
 30.3690	8
 30.3730	7
 30.3770	3
 30.3810	4
 30.3850	4
 30.3890	6
 30.3930	5
 30.3970	3
 30.4010	2
 30.4050	5
 30.4090	3
 30.4130	9
 30.4170	6
 30.4210	10
 30.4250	8
 30.4290	3
 30.4330	3
 30.4370	5
 30.4410	5
 30.4450	9
 30.4490	9
 30.4530	3
 30.4570	9
 30.4610	6
 30.4650	7
 30.4690	4
 30.4730	4
 30.4770	4
 30.4810	5
 30.4850	6
 30.4890	3
 30.4930	9
 30.4970	3
 30.5010	9
 30.5050	6
 30.5090	11
 30.5130	6
 30.5170	4
 30.5210	4
 30.5250	6
 30.5290	4
 30.5330	1
 30.5370	7
 30.5410	4
 30.5450	8
 30.5490	4
 30.5530	4
 30.5570	7
 30.5610	10
 30.5650	2
 30.5690	8
 30.5730	3
 30.5770	4
 30.5810	5
 30.5850	4
 30.5890	5
 30.5930	6
 30.5970	8
 30.6010	7
 30.6050	4
 30.6090	5
 30.6130	6
 30.6170	6
 30.6210	5
 30.6250	6
 30.6290	3
 30.6330	7
 30.6370	7
 30.6410	4
 30.6450	9
 30.6490	7
 30.6530	6
 30.6570	6
 30.6610	4
 30.6650	10
 30.6690	7
 30.6730	8
 30.6770	4
 30.6810	7
 30.6850	6
 30.6890	5
 30.6930	7
 30.6970	6
 30.7010	7
 30.7050	2
 30.7090	7
 30.7130	5
 30.7170	8
 30.7210	4
 30.7250	6
 30.7290	4
 30.7330	5
 30.7370	7
 30.7410	5
 30.7450	3
 30.7490	5
 30.7530	6
 30.7570	2
 30.7610	2
 30.7650	4
 30.7690	5
 30.7730	5
 30.7770	2
 30.7810	6
 30.7850	6
 30.7890	6
 30.7930	5
 30.7970	4
 30.8010	3
 30.8050	5
 30.8090	2
 30.8130	6
 30.8170	4
 30.8210	9
 30.8250	5
 30.8290	7
 30.8330	5
 30.8370	2
 30.8410	6
 30.8450	6
 30.8490	5
 30.8530	4
 30.8570	4
 30.8610	2
 30.8650	2
 30.8690	2
 30.8730	2
 30.8770	6
 30.8810	1
 30.8850	12
 30.8890	4
 30.8930	12
 30.8970	6
 30.9010	6
 30.9050	9
 30.9090	5
 30.9130	8
 30.9170	9
 30.9210	3
 30.9250	7
 30.9290	6
 30.9330	8
 30.9370	9
 30.9410	3
 30.9450	7
 30.9490	3
 30.9530	6
 30.9570	9
 30.9610	2
 30.9650	2
 30.9690	6
 30.9730	4
 30.9770	4
 30.9810	6
 30.9850	1
 30.9890	6
 30.9930	8
 30.9970	5
 31.0010	2
 31.0050	3
 31.0090	7
 31.0130	7
 31.0170	10
 31.0210	3
 31.0250	6
 31.0290	5
 31.0330	5
 31.0370	4
 31.0410	9
 31.0450	5
 31.0490	2
 31.0530	4
 31.0570	3
 31.0610	4
 31.0650	7
 31.0690	4
 31.0730	5
 31.0770	5
 31.0810	3
 31.0850	2
 31.0890	7
 31.0930	6
 31.0970	5
 31.1010	3
 31.1050	9
 31.1090	5
 31.1130	3
 31.1170	3
 31.1210	1
 31.1250	7
 31.1290	2
 31.1330	3
 31.1370	7
 31.1410	4
 31.1450	4
 31.1490	5
 31.1530	9
 31.1570	3
