 29.8670	1
 29.8710	0
 29.8750	1
 29.8790	1
 29.8830	0
 29.8870	1
 29.8910	0
 29.8950	0
 29.8990	0
 29.9030	2
 29.9070	0
 29.9110	0
 29.9150	1
 29.9190	1
 29.9230	1
 29.9270	4
 29.9310	3
 29.9350	1
 29.9390	0
 29.9430	1
 29.9470	2
 29.9510	1
 29.9550	2
 29.9590	2
 29.9630	2
 29.9670	1
 29.9710	1
 29.9750	1
 29.9790	1
 29.9830	1
 29.9870	1
 29.9910	2
 29.9950	3
 29.9990	2
 30.0030	3
 30.0070	2
 30.0110	1
 30.0150	2
 30.0190	1
 30.0230	3
 30.0270	3
 30.0310	1
 30.0350	1
 30.0390	0
 30.0430	1
 30.0470	2
 30.0510	1
 30.0550	1
 30.0590	1
 30.0630	3
 30.0670	5
 30.0710	2
 30.0750	1
 30.0790	1
 30.0830	5
 30.0870	5
 30.0910	3
 30.0950	5
 30.0990	5
 30.1030	6
 30.1070	5
 30.1110	10
 30.1150	12
 30.1190	7
 30.1230	14
 30.1270	15
 30.1310	10
 30.1350	27
 30.1390	24
 30.1430	19
 30.1470	34
 30.1510	28
 30.1550	14
 30.1590	29
 30.1630	25
 30.1670	32
 30.1710	27
 30.1750	32
 30.1790	19
 30.1830	27
 30.1870	32
 30.1910	39
 30.1950	24
 30.1990	28
 30.2030	25
 30.2070	34
 30.2110	24
 30.2150	32
 30.2190	34
 30.2230	40
 30.2270	33
 30.2310	41
 30.2350	41
 30.2390	33
 30.2430	25
 30.2470	34
 30.2510	35
 30.2550	49
 30.2590	38
 30.2630	48
 30.2670	37
 30.2710	36
 30.2750	30
 30.2790	35
 30.2830	28
 30.2870	28
 30.2910	41
 30.2950	28
 30.2990	28
 30.3030	17
 30.3070	28
 30.3110	15
 30.3150	30
 30.3190	37
 30.3230	40
 30.3270	43
 30.3310	30
 30.3350	24
 30.3390	62
 30.3430	150
 30.3470	229
 30.3510	220
 30.3550	324
 30.3590	387
 30.3630	449
 30.3670	426
 30.3710	337
 30.3750	314
 30.3790	256
 30.3830	203
 30.3870	183
 30.3910	129
 30.3950	135
 30.3990	126
 30.4030	109
 30.4070	107
 30.4110	100
 30.4150	108
 30.4190	101
 30.4230	88
 30.4270	90
 30.4310	85
 30.4350	97
 30.4390	96
 30.4430	126
 30.4470	111
 30.4510	125
 30.4550	134
 30.4590	131
 30.4630	131
 30.4670	120
 30.4710	137
 30.4750	108
 30.4790	134
 30.4830	133
 30.4870	129
 30.4910	176
 30.4950	167
 30.4990	183
 30.5030	194
 30.5070	181
 30.5110	213
 30.5150	184
 30.5190	188
 30.5230	218
 30.5270	189
 30.5310	192
 30.5350	160
 30.5390	150
 30.5430	145
 30.5470	143
 30.5510	179
 30.5550	179
 30.5590	148
 30.5630	120
 30.5670	71
 30.5710	69
 30.5750	35
 30.5790	36
 30.5830	37
 30.5870	24
 30.5910	20
 30.5950	26
 30.5990	16
 30.6030	19
 30.6070	11
 30.6110	13
 30.6150	9
 30.6190	0
 30.6230	1
 30.6270	3
 30.6310	3
 30.6350	2
 30.6390	3
 30.6430	4
 30.6470	2
 30.6510	1
 30.6550	1
 30.6590	1
 30.6630	4
 30.6670	2
 30.6710	1
 30.6750	1
 30.6790	0
 30.6830	3
 30.6870	4
 30.6910	1
 30.6950	1
 30.6990	3
 30.7030	2
 30.7070	3
 30.7110	1
 30.7150	0
 30.7190	1
 30.7230	0
 30.7270	1
 30.7310	1
 30.7350	2
 30.7390	0
 30.7430	2
 30.7470	1
 30.7510	1
 30.7550	1
 30.7590	0
 30.7630	0
 30.7670	0
 30.7710	2
 30.7750	2
 30.7790	1
 30.7830	1
 30.7870	0
 30.7910	1
 30.7950	0
 30.7990	1
 30.8030	2
 30.8070	0
 30.8110	0
 30.8150	0
 30.8190	2
 30.8230	0
 30.8270	0
 30.8310	0
 30.8350	1
 30.8390	0
 30.8430	0
 30.8470	0
 30.8510	1
 30.8550	1
 30.8590	1
