 60.8510	0
 60.8514	0
 60.8518	1
 60.8522	1
 60.8526	0
 60.8530	0
 60.8534	0
 60.8538	1
 60.8542	1
 60.8546	0
 60.8550	0
 60.8554	0
 60.8558	1
 60.8562	2
 60.8566	1
 60.8570	1
 60.8574	0
 60.8578	1
 60.8582	0
 60.8586	1
 60.8590	0
 60.8594	0
 60.8598	0
 60.8602	1
 60.8606	0
 60.8610	0
 60.8614	2
 60.8618	1
 60.8622	0
 60.8626	1
 60.8630	2
 60.8634	0
 60.8638	0
 60.8642	1
 60.8646	0
 60.8650	1
 60.8654	0
 60.8658	1
 60.8662	0
 60.8666	0
 60.8670	0
 60.8674	1
 60.8678	0
 60.8682	0
 60.8686	0
 60.8690	0
 60.8694	1
 60.8698	1
 60.8702	0
 60.8706	0
 60.8710	3
 60.8714	1
 60.8718	0
 60.8722	1
 60.8726	0
 60.8730	0
 60.8734	0
 60.8738	0
 60.8742	1
 60.8746	1
 60.8750	1
 60.8754	1
 60.8758	0
 60.8762	2
 60.8766	1
 60.8770	1
 60.8774	2
 60.8778	0
 60.8782	0
 60.8786	1
 60.8790	0
 60.8794	1
 60.8798	0
 60.8802	1
 60.8806	1
 60.8810	0
 60.8814	3
 60.8818	1
 60.8822	2
 60.8826	1
 60.8830	1
 60.8834	1
 60.8838	1
 60.8842	2
 60.8846	1
 60.8850	2
 60.8854	2
 60.8858	2
 60.8862	2
 60.8866	1
 60.8870	1
 60.8874	1
 60.8878	0
 60.8882	4
 60.8886	1
 60.8890	0
 60.8894	0
 60.8898	1
 60.8902	0
 60.8906	0
 60.8910	2
 60.8914	2
 60.8918	0
 60.8922	3
 60.8926	1
 60.8930	3
 60.8934	1
 60.8938	0
 60.8942	1
 60.8946	1
 60.8950	1
 60.8954	0
 60.8958	0
 60.8962	1
 60.8966	2
 60.8970	0
 60.8974	2
 60.8978	1
 60.8982	3
 60.8986	1
 60.8990	2
 60.8994	0
 60.8998	1
 60.9002	1
 60.9006	0
 60.9010	1
 60.9014	2
 60.9018	2
 60.9022	3
 60.9026	2
 60.9030	2
 60.9034	0
 60.9038	1
 60.9042	4
 60.9046	1
 60.9050	4
 60.9054	2
 60.9058	4
 60.9062	6
 60.9066	4
 60.9070	1
 60.9074	3
 60.9078	4
 60.9082	0
 60.9086	0
 60.9090	3
 60.9094	6
 60.9098	4
 60.9102	5
 60.9106	6
 60.9110	6
 60.9114	4
 60.9118	5
 60.9122	4
 60.9126	7
 60.9130	6
 60.9134	5
 60.9138	9
 60.9142	6
 60.9146	9
 60.9150	10
 60.9154	8
 60.9158	10
 60.9162	15
 60.9166	12
 60.9170	24
 60.9174	24
 60.9178	31
 60.9182	46
 60.9186	59
 60.9190	64
 60.9194	54
 60.9198	76
 60.9202	80
 60.9206	105
 60.9210	100
 60.9214	137
 60.9218	122
 60.9222	129
 60.9226	167
 60.9230	170
 60.9234	176
 60.9238	124
 60.9242	158
 60.9246	159
 60.9250	178
 60.9254	119
 60.9258	153
 60.9262	120
 60.9266	119
 60.9270	120
 60.9274	113
 60.9278	75
 60.9282	87
 60.9286	69
 60.9290	74
 60.9294	60
 60.9298	41
 60.9302	45
 60.9306	33
 60.9310	36
 60.9314	31
 60.9318	25
 60.9322	24
 60.9326	24
 60.9330	19
 60.9334	23
 60.9338	8
 60.9342	14
 60.9346	13
 60.9350	13
 60.9354	9
 60.9358	7
 60.9362	13
 60.9366	9
 60.9370	11
 60.9374	1
 60.9378	11
 60.9382	6
 60.9386	3
 60.9390	3
 60.9394	7
 60.9398	4
 60.9402	7
 60.9406	1
 60.9410	4
 60.9414	3
 60.9418	7
 60.9422	0
 60.9426	5
 60.9430	0
 60.9434	2
 60.9438	1
 60.9442	3
 60.9446	3
 60.9450	3
 60.9454	7
 60.9458	3
 60.9462	1
 60.9466	1
 60.9470	0
 60.9474	1
 60.9478	2
 60.9482	1
 60.9486	3
 60.9490	0
 60.9494	0
 60.9498	1
 60.9502	0
 60.9506	2
 60.9510	2
 60.9514	2
 60.9518	0
 60.9522	2
 60.9526	2
 60.9530	0
 60.9534	1
 60.9538	1
 60.9542	3
 60.9546	1
 60.9550	3
 60.9554	4
 60.9558	4
 60.9562	0
 60.9566	2
 60.9570	2
 60.9574	3
 60.9578	0
 60.9582	3
 60.9586	2
 60.9590	0
 60.9594	3
 60.9598	2
 60.9602	1
 60.9606	2
 60.9610	2
 60.9614	1
 60.9618	2
 60.9622	0
 60.9626	1
 60.9630	4
 60.9634	2
 60.9638	0
 60.9642	0
 60.9646	0
 60.9650	2
 60.9654	3
 60.9658	2
 60.9662	0
 60.9666	2
 60.9670	1
 60.9674	1
 60.9678	0
 60.9682	0
 60.9686	0
 60.9690	0
 60.9694	0
 60.9698	0
 60.9702	1
 60.9706	0
 60.9710	1
 60.9714	2
 60.9718	1
 60.9722	0
 60.9726	1
 60.9730	0
 60.9734	0
 60.9738	0
 60.9742	0
 60.9746	0
 60.9750	0
 60.9754	2
 60.9758	0
 60.9762	4
 60.9766	0
 60.9770	4
 60.9774	0
 60.9778	1
 60.9782	3
 60.9786	0
 60.9790	1
 60.9794	1
 60.9798	1
 60.9802	0
 60.9806	4
 60.9810	1
 60.9814	0
 60.9818	1
 60.9822	3
 60.9826	0
 60.9830	1
 60.9834	0
 60.9838	1
 60.9842	2
 60.9846	1
 60.9850	2
 60.9854	2
 60.9858	0
 60.9862	0
 60.9866	2
 60.9870	0
 60.9874	0
 60.9878	1
 60.9882	0
 60.9886	3
 60.9890	0
 60.9894	0
 60.9898	2
 60.9902	1
 60.9906	0
 60.9910	0
 60.9914	1
 60.9918	2
 60.9922	1
 60.9926	0
 60.9930	0
 60.9934	1
 60.9938	1
 60.9942	0
 60.9946	0
 60.9950	0
 60.9954	2
 60.9958	1
 60.9962	1
 60.9966	1
 60.9970	1
 60.9974	0
 60.9978	0
 60.9982	1
 60.9986	1
 60.9990	0
 60.9994	2
 60.9998	0
