 30.0710	12
 30.0750	5
 30.0790	14
 30.0830	9
 30.0870	21
 30.0910	10
 30.0950	10
 30.0990	19
 30.1030	19
 30.1070	15
 30.1110	22
 30.1150	16
 30.1190	16
 30.1230	12
 30.1270	12
 30.1310	15
 30.1350	13
 30.1390	18
 30.1430	10
 30.1470	11
 30.1510	16
 30.1550	15
 30.1590	19
 30.1630	12
 30.1670	16
 30.1710	20
 30.1750	14
 30.1790	14
 30.1830	13
 30.1870	16
 30.1910	20
 30.1950	18
 30.1990	18
 30.2030	19
 30.2070	21
 30.2110	13
 30.2150	20
 30.2190	12
 30.2230	19
 30.2270	15
 30.2310	10
 30.2350	12
 30.2390	18
 30.2430	17
 30.2470	21
 30.2510	17
 30.2550	7
 30.2590	12
 30.2630	12
 30.2670	25
 30.2710	20
 30.2750	25
 30.2790	14
 30.2830	23
 30.2870	15
 30.2910	18
 30.2950	18
 30.2990	16
 30.3030	25
 30.3070	27
 30.3110	32
 30.3150	23
 30.3190	26
 30.3230	18
 30.3270	24
 30.3310	20
 30.3350	27
 30.3390	19
 30.3430	16
 30.3470	23
 30.3510	28
 30.3550	24
 30.3590	27
 30.3630	29
 30.3670	19
 30.3710	27
 30.3750	13
 30.3790	24
 30.3830	22
 30.3870	27
 30.3910	29
 30.3950	36
 30.3990	32
 30.4030	26
 30.4070	24
 30.4110	27
 30.4150	28
 30.4190	28
 30.4230	38
 30.4270	32
 30.4310	20
 30.4350	33
 30.4390	36
 30.4430	41
 30.4470	36
 30.4510	41
 30.4550	50
 30.4590	34
 30.4630	55
 30.4670	62
 30.4710	78
 30.4750	89
 30.4790	115
 30.4830	176
 30.4870	189
 30.4910	215
 30.4950	200
 30.4990	252
 30.5030	315
 30.5070	452
 30.5110	608
 30.5150	784
 30.5190	736
 30.5230	646
 30.5270	391
 30.5310	241
 30.5350	206
 30.5390	122
 30.5430	155
 30.5470	124
 30.5510	119
 30.5550	120
 30.5590	50
 30.5630	29
 30.5670	19
 30.5710	11
 30.5750	9
 30.5790	12
 30.5830	8
 30.5870	7
 30.5910	2
 30.5950	8
 30.5990	6
 30.6030	4
 30.6070	2
 30.6110	5
 30.6150	1
 30.6190	0
 30.6230	2
 30.6270	2
 30.6310	2
 30.6350	1
 30.6390	2
 30.6430	2
 30.6470	4
 30.6510	2
 30.6550	0
 30.6590	0
 30.6630	1
 30.6670	1
 30.6710	4
 30.6750	0
 30.6790	1
 30.6830	0
 30.6870	0
 30.6910	2
 30.6950	0
 30.6990	0
 30.7030	0
 30.7070	3
 30.7110	1
 30.7150	0
 30.7190	0
 30.7230	0
 30.7270	3
 30.7310	0
 30.7350	2
 30.7390	0
 30.7430	1
 30.7470	0
 30.7510	0
 30.7550	0
 30.7590	2
 30.7630	1
 30.7670	0
 30.7710	0
 30.7750	0
 30.7790	1
 30.7830	1
 30.7870	1
 30.7910	2
 30.7950	0
 30.7990	1
 30.8030	1
 30.8070	1
 30.8110	0
 30.8150	0
 30.8190	1
 30.8230	1
 30.8270	0
 30.8310	1
 30.8350	0
 30.8390	1
 30.8430	0
 30.8470	0
 30.8510	0
 30.8550	0
 30.8590	0
 30.8630	0
 30.8670	0
 30.8710	1
 30.8750	0
 30.8790	0
 30.8830	1
 30.8870	0
 30.8910	1
 30.8950	0
 30.8990	0
 30.9030	1
 30.9070	0
 30.9110	0
 30.9150	0
 30.9190	2
 30.9230	1
 30.9270	1
 30.9310	1
 30.9350	1
 30.9390	1
 30.9430	0
 30.9470	0
 30.9510	1
 30.9550	0
 30.9590	0
 30.9630	0
 30.9670	1
