 47.5690	3
 47.5692	6
 47.5694	10
 47.5696	14
 47.5698	4
 47.5700	6
 47.5702	10
 47.5704	6
 47.5706	9
 47.5708	6
 47.5710	8
 47.5712	7
 47.5714	10
 47.5716	11
 47.5718	12
 47.5720	6
 47.5722	10
 47.5724	7
 47.5726	11
 47.5728	17
 47.5730	8
 47.5732	11
 47.5734	16
 47.5736	12
 47.5738	12
 47.5740	9
 47.5742	12
 47.5744	11
 47.5746	23
 47.5748	12
 47.5750	9
 47.5752	6
 47.5754	6
 47.5756	13
 47.5758	7
 47.5760	12
 47.5762	8
 47.5764	10
 47.5766	14
 47.5768	6
 47.5770	14
 47.5772	17
 47.5774	9
 47.5776	11
 47.5778	11
 47.5780	17
 47.5782	12
 47.5784	13
 47.5786	16
 47.5788	13
 47.5790	15
 47.5792	19
 47.5794	23
 47.5796	13
 47.5798	17
 47.5800	10
 47.5802	15
 47.5804	14
 47.5806	20
 47.5808	14
 47.5810	22
 47.5812	23
 47.5814	20
 47.5816	21
 47.5818	26
 47.5820	34
 47.5822	22
 47.5824	20
 47.5826	21
 47.5828	26
 47.5830	28
 47.5832	33
 47.5834	31
 47.5836	28
 47.5838	38
 47.5840	40
 47.5842	31
 47.5844	38
 47.5846	46
 47.5848	43
 47.5850	55
 47.5852	66
 47.5854	50
 47.5856	60
 47.5858	56
 47.5860	59
 47.5862	73
 47.5864	66
 47.5866	66
 47.5868	86
 47.5870	81
 47.5872	86
 47.5874	84
 47.5876	90
 47.5878	95
 47.5880	116
 47.5882	90
 47.5884	108
 47.5886	96
 47.5888	104
 47.5890	121
 47.5892	111
 47.5894	103
 47.5896	91
 47.5898	114
 47.5900	102
 47.5902	98
 47.5904	102
 47.5906	113
 47.5908	103
 47.5910	112
 47.5912	100
 47.5914	91
 47.5916	95
 47.5918	93
 47.5920	101
 47.5922	89
 47.5924	84
 47.5926	78
 47.5928	74
 47.5930	82
 47.5932	100
 47.5934	90
 47.5936	65
 47.5938	79
 47.5940	85
 47.5942	80
 47.5944	89
 47.5946	94
 47.5948	79
 47.5950	81
 47.5952	71
 47.5954	86
 47.5956	92
 47.5958	106
 47.5960	86
 47.5962	101
 47.5964	107
 47.5966	103
 47.5968	96
 47.5970	117
 47.5972	127
 47.5974	119
 47.5976	137
 47.5978	116
 47.5980	173
 47.5982	154
 47.5984	141
 47.5986	170
 47.5988	179
 47.5990	179
 47.5992	183
 47.5994	193
 47.5996	184
 47.5998	191
 47.6000	206
 47.6002	190
 47.6004	198
 47.6006	235
 47.6008	230
 47.6010	232
 47.6012	235
 47.6014	256
 47.6016	259
 47.6018	266
 47.6020	245
 47.6022	264
 47.6024	289
 47.6026	300
 47.6028	309
 47.6030	267
 47.6032	316
 47.6034	308
 47.6036	299
 47.6038	324
 47.6040	321
 47.6042	335
 47.6044	310
 47.6046	349
 47.6048	345
 47.6050	344
 47.6052	375
 47.6054	327
 47.6056	355
 47.6058	349
 47.6060	365
 47.6062	358
 47.6064	411
 47.6066	352
 47.6068	406
 47.6070	383
 47.6072	398
 47.6074	420
 47.6076	431
 47.6078	392
 47.6080	397
 47.6082	409
 47.6084	418
 47.6086	411
 47.6088	438
 47.6090	440
 47.6092	435
 47.6094	407
 47.6096	421
 47.6098	433
 47.6100	402
 47.6102	400
 47.6104	364
 47.6106	356
 47.6108	339
 47.6110	358
 47.6112	313
 47.6114	316
 47.6116	313
 47.6118	265
 47.6120	264
 47.6122	244
 47.6124	253
 47.6126	253
 47.6128	192
 47.6130	198
 47.6132	205
 47.6134	185
 47.6136	173
 47.6138	164
 47.6140	159
 47.6142	155
 47.6144	134
 47.6146	132
 47.6148	119
 47.6150	130
 47.6152	132
 47.6154	81
 47.6156	95
 47.6158	88
 47.6160	81
 47.6162	82
 47.6164	85
 47.6166	71
 47.6168	71
 47.6170	70
 47.6172	57
 47.6174	53
 47.6176	50
 47.6178	47
 47.6180	35
 47.6182	59
 47.6184	49
 47.6186	44
 47.6188	29
 47.6190	34
 47.6192	29
 47.6194	24
 47.6196	40
 47.6198	39
 47.6200	29
 47.6202	29
 47.6204	26
 47.6206	25
 47.6208	33
 47.6210	25
 47.6212	28
 47.6214	30
 47.6216	24
 47.6218	21
 47.6220	18
 47.6222	25
 47.6224	21
 47.6226	20
 47.6228	20
 47.6230	20
 47.6232	19
 47.6234	26
 47.6236	18
 47.6238	29
 47.6240	15
 47.6242	15
 47.6244	9
 47.6246	19
 47.6248	16
 47.6250	11
 47.6252	11
 47.6254	18
 47.6256	17
 47.6258	12
 47.6260	18
 47.6262	11
 47.6264	12
 47.6266	7
 47.6268	11
 47.6270	20
 47.6272	17
 47.6274	11
 47.6276	13
 47.6278	6
 47.6280	16
 47.6282	15
 47.6284	20
 47.6286	8
 47.6288	12
 47.6290	5
 47.6292	9
 47.6294	4
 47.6296	6
 47.6298	15
 47.6300	12
 47.6302	16
 47.6304	12
 47.6306	3
 47.6308	10
 47.6310	7
 47.6312	8
 47.6314	16
 47.6316	8
 47.6318	17
 47.6320	11
 47.6322	11
 47.6324	8
 47.6326	14
 47.6328	11
 47.6330	11
 47.6332	9
 47.6334	4
 47.6336	5
 47.6338	3
 47.6340	11
 47.6342	10
 47.6344	8
 47.6346	6
 47.6348	8
 47.6350	13
 47.6352	14
 47.6354	7
 47.6356	8
 47.6358	4
 47.6360	13
 47.6362	14
 47.6364	7
 47.6366	8
 47.6368	13
 47.6370	11
 47.6372	8
 47.6374	10
 47.6376	6
 47.6378	6
 47.6380	11
 47.6382	7
 47.6384	5
 47.6386	7
 47.6388	5
 47.6390	5
 47.6392	6
 47.6394	8
 47.6396	4
 47.6398	6
 47.6400	7
 47.6402	8
 47.6404	9
 47.6406	10
 47.6408	8
 47.6410	4
 47.6412	10
 47.6414	10
 47.6416	5
 47.6418	7
 47.6420	8
 47.6422	8
 47.6424	8
 47.6426	7
 47.6428	11
 47.6430	10
 47.6432	9
 47.6434	12
 47.6436	8
 47.6438	8
 47.6440	2
 47.6442	3
 47.6444	8
 47.6446	8
 47.6448	9
 47.6450	9
 47.6452	4
 47.6454	6
 47.6456	0
 47.6458	4
 47.6460	4
 47.6462	4
 47.6464	5
 47.6466	7
 47.6468	5
 47.6470	7
 47.6472	6
 47.6474	6
 47.6476	4
 47.6478	7
 47.6480	4
 47.6482	8
 47.6484	2
 47.6486	5
 47.6488	10
 47.6490	3
 47.6492	10
 47.6494	5
 47.6496	6
 47.6498	6
 47.6500	4
 47.6502	4
 47.6504	3
 47.6506	11
 47.6508	3
 47.6510	7
 47.6512	2
 47.6514	6
 47.6516	4
 47.6518	6
 47.6520	8
 47.6522	1
 47.6524	6
 47.6526	3
 47.6528	6
 47.6530	7
 47.6532	7
 47.6534	8
 47.6536	4
 47.6538	5
 47.6540	6
 47.6542	7
 47.6544	2
 47.6546	8
 47.6548	6
 47.6550	3
 47.6552	6
 47.6554	1
 47.6556	3
 47.6558	5
 47.6560	3
 47.6562	7
 47.6564	6
