 53.4972	33
 53.4974	30
 53.4976	31
 53.4978	26
 53.4980	49
 53.4982	46
 53.4984	33
 53.4986	32
 53.4988	50
 53.4990	33
 53.4992	59
 53.4994	52
 53.4996	42
 53.4998	42
 53.5000	52
 53.5002	52
 53.5004	46
 53.5006	46
 53.5008	47
 53.5010	55
 53.5012	57
 53.5014	47
 53.5016	39
 53.5018	44
 53.5020	50
 53.5022	60
 53.5024	50
 53.5026	52
 53.5028	53
 53.5030	51
 53.5032	47
 53.5034	42
 53.5036	50
 53.5038	49
 53.5040	40
 53.5042	49
 53.5044	41
 53.5046	50
 53.5048	48
 53.5050	44
 53.5052	40
 53.5054	36
 53.5056	43
 53.5058	46
 53.5060	37
 53.5062	34
 53.5064	54
 53.5066	43
 53.5068	32
 53.5070	41
 53.5072	36
 53.5074	48
 53.5076	28
 53.5078	33
 53.5080	34
 53.5082	40
 53.5084	32
 53.5086	40
 53.5088	37
 53.5090	43
 53.5092	37
 53.5094	49
 53.5096	45
 53.5098	34
 53.5100	44
 53.5102	63
 53.5104	48
 53.5106	48
 53.5108	40
 53.5110	57
 53.5112	72
 53.5114	51
 53.5116	69
 53.5118	60
 53.5120	67
 53.5122	55
 53.5124	73
 53.5126	68
 53.5128	71
 53.5130	74
 53.5132	79
 53.5134	75
 53.5136	73
 53.5138	68
 53.5140	98
 53.5142	83
 53.5144	74
 53.5146	63
 53.5148	92
 53.5150	101
 53.5152	65
 53.5154	78
 53.5156	94
 53.5158	83
 53.5160	83
 53.5162	73
 53.5164	82
 53.5166	85
 53.5168	79
 53.5170	80
 53.5172	77
 53.5174	72
 53.5176	78
 53.5178	70
 53.5180	69
 53.5182	56
 53.5184	53
 53.5186	74
 53.5188	78
 53.5190	67
 53.5192	55
 53.5194	51
 53.5196	77
 53.5198	64
 53.5200	51
 53.5202	52
 53.5204	57
 53.5206	64
 53.5208	56
 53.5210	50
 53.5212	50
 53.5214	57
 53.5216	48
 53.5218	50
 53.5220	61
 53.5222	56
 53.5224	48
 53.5226	54
 53.5228	57
 53.5230	40
 53.5232	42
 53.5234	47
 53.5236	40
 53.5238	43
 53.5240	56
 53.5242	52
 53.5244	46
 53.5246	46
 53.5248	43
 53.5250	47
 53.5252	44
 53.5254	41
 53.5256	48
 53.5258	48
 53.5260	48
 53.5262	42
 53.5264	38
 53.5266	49
 53.5268	46
 53.5270	37
 53.5272	33
 53.5274	33
 53.5276	38
 53.5278	39
 53.5280	38
 53.5282	29
 53.5284	48
 53.5286	48
 53.5288	31
 53.5290	38
 53.5292	40
 53.5294	32
 53.5296	27
 53.5298	24
 53.5300	33
 53.5302	19
 53.5304	23
 53.5306	16
 53.5308	29
 53.5310	32
 53.5312	23
 53.5314	35
 53.5316	29
 53.5318	21
 53.5320	29
 53.5322	13
 53.5324	24
 53.5326	27
 53.5328	26
 53.5330	21
 53.5332	16
 53.5334	17
 53.5336	16
 53.5338	17
 53.5340	19
 53.5342	10
 53.5344	10
 53.5346	11
 53.5348	16
 53.5350	19
 53.5352	11
 53.5354	11
 53.5356	19
 53.5358	15
 53.5360	16
 53.5362	7
 53.5364	8
 53.5366	21
 53.5368	10
 53.5370	12
 53.5372	8
 53.5374	8
 53.5376	8
 53.5378	6
 53.5380	9
 53.5382	5
 53.5384	4
 53.5386	10
 53.5388	7
 53.5390	9
 53.5392	10
 53.5394	8
 53.5396	7
 53.5398	10
 53.5400	7
 53.5402	8
 53.5404	8
 53.5406	9
 53.5408	9
 53.5410	12
 53.5412	4
 53.5414	10
 53.5416	8
 53.5418	3
 53.5420	6
 53.5422	6
 53.5424	6
 53.5426	3
 53.5428	6
 53.5430	9
 53.5432	5
 53.5434	4
 53.5436	7
 53.5438	4
 53.5440	4
 53.5442	10
 53.5444	6
 53.5446	9
 53.5448	5
 53.5450	7
 53.5452	7
 53.5454	9
 53.5456	8
 53.5458	9
 53.5460	10
 53.5462	11
 53.5464	4
 53.5466	6
 53.5468	7
 53.5470	9
 53.5472	7
 53.5474	1
 53.5476	3
 53.5478	5
 53.5480	5
 53.5482	8
 53.5484	5
 53.5486	4
 53.5488	2
 53.5490	5
 53.5492	10
 53.5494	5
 53.5496	6
 53.5498	4
 53.5500	3
 53.5502	12
 53.5504	9
 53.5506	7
 53.5508	6
 53.5510	5
 53.5512	4
 53.5514	6
 53.5516	3
 53.5518	5
 53.5520	4
 53.5522	4
 53.5524	6
 53.5526	2
 53.5528	5
 53.5530	5
 53.5532	5
 53.5534	4
 53.5536	9
 53.5538	9
 53.5540	4
 53.5542	9
 53.5544	8
 53.5546	8
 53.5548	6
 53.5550	5
 53.5552	9
 53.5554	4
 53.5556	6
 53.5558	6
 53.5560	5
 53.5562	5
 53.5564	4
 53.5566	9
 53.5568	7
 53.5570	5
 53.5572	6
 53.5574	6
 53.5576	0
 53.5578	4
 53.5580	5
 53.5582	3
 53.5584	6
 53.5586	7
 53.5588	5
 53.5590	3
 53.5592	6
 53.5594	4
 53.5596	6
 53.5598	5
 53.5600	6
 53.5602	9
 53.5604	8
 53.5606	1
 53.5608	3
 53.5610	2
 53.5612	6
 53.5614	5
 53.5616	2
 53.5618	7
 53.5620	4
 53.5622	4
 53.5624	6
 53.5626	3
 53.5628	4
 53.5630	1
 53.5632	5
 53.5634	1
 53.5636	0
 53.5638	7
 53.5640	0
 53.5642	1
 53.5644	5
 53.5646	1
 53.5648	3
 53.5650	5
 53.5652	3
 53.5654	4
 53.5656	1
 53.5658	2
 53.5660	2
 53.5662	3
 53.5664	3
 53.5666	1
 53.5668	6
 53.5670	5
 53.5672	2
 53.5674	2
 53.5676	2
 53.5678	3
 53.5680	4
 53.5682	4
 53.5684	1
 53.5686	1
 53.5688	2
 53.5690	2
 53.5692	3
 53.5694	0
 53.5696	3
 53.5698	3
 53.5700	0
 53.5702	2
 53.5704	3
 53.5706	1
 53.5708	4
 53.5710	2
 53.5712	1
 53.5714	4
 53.5716	4
 53.5718	2
 53.5720	3
 53.5722	3
 53.5724	4
 53.5726	3
 53.5728	0
 53.5730	5
 53.5732	2
 53.5734	2
 53.5736	4
 53.5738	2
 53.5740	0
 53.5742	3
 53.5744	2
 53.5746	2
 53.5748	1
 53.5750	2
 53.5752	4
 53.5754	2
 53.5756	3
 53.5758	0
 53.5760	1
 53.5762	2
 53.5764	4
 53.5766	0
 53.5768	1
 53.5770	3
 53.5772	1
 53.5774	1
 53.5776	3
 53.5778	2
 53.5780	3
 53.5782	1
 53.5784	1
