 53.4662	2
 53.4664	2
 53.4666	2
 53.4668	3
 53.4670	2
 53.4672	1
 53.4674	1
 53.4676	0
 53.4678	1
 53.4680	2
 53.4682	1
 53.4684	3
 53.4686	0
 53.4688	4
 53.4690	0
 53.4692	1
 53.4694	1
 53.4696	3
 53.4698	3
 53.4700	2
 53.4702	1
 53.4704	0
 53.4706	1
 53.4708	4
 53.4710	0
 53.4712	2
 53.4714	2
 53.4716	2
 53.4718	4
 53.4720	1
 53.4722	1
 53.4724	0
 53.4726	2
 53.4728	0
 53.4730	5
 53.4732	0
 53.4734	0
 53.4736	2
 53.4738	4
 53.4740	1
 53.4742	3
 53.4744	2
 53.4746	2
 53.4748	3
 53.4750	0
 53.4752	6
 53.4754	0
 53.4756	1
 53.4758	3
 53.4760	4
 53.4762	5
 53.4764	1
 53.4766	1
 53.4768	3
 53.4770	2
 53.4772	4
 53.4774	4
 53.4776	2
 53.4778	6
 53.4780	1
 53.4782	2
 53.4784	1
 53.4786	6
 53.4788	2
 53.4790	0
 53.4792	3
 53.4794	1
 53.4796	6
 53.4798	2
 53.4800	1
 53.4802	3
 53.4804	2
 53.4806	5
 53.4808	5
 53.4810	6
 53.4812	1
 53.4814	4
 53.4816	2
 53.4818	3
 53.4820	6
 53.4822	5
 53.4824	7
 53.4826	5
 53.4828	3
 53.4830	9
 53.4832	7
 53.4834	4
 53.4836	4
 53.4838	5
 53.4840	10
 53.4842	7
 53.4844	3
 53.4846	9
 53.4848	5
 53.4850	12
 53.4852	5
 53.4854	7
 53.4856	8
 53.4858	9
 53.4860	5
 53.4862	4
 53.4864	13
 53.4866	7
 53.4868	7
 53.4870	11
 53.4872	4
 53.4874	11
 53.4876	5
 53.4878	10
 53.4880	8
 53.4882	11
 53.4884	6
 53.4886	12
 53.4888	14
 53.4890	17
 53.4892	9
 53.4894	14
 53.4896	14
 53.4898	17
 53.4900	19
 53.4902	15
 53.4904	19
 53.4906	13
 53.4908	13
 53.4910	19
 53.4912	12
 53.4914	15
 53.4916	13
 53.4918	20
 53.4920	24
 53.4922	26
 53.4924	18
 53.4926	31
 53.4928	28
 53.4930	33
 53.4932	31
 53.4934	36
 53.4936	32
 53.4938	33
 53.4940	33
 53.4942	47
 53.4944	42
 53.4946	42
 53.4948	49
 53.4950	69
 53.4952	60
 53.4954	72
 53.4956	68
 53.4958	66
 53.4960	62
 53.4962	72
 53.4964	81
 53.4966	70
 53.4968	88
 53.4970	104
 53.4972	107
 53.4974	111
 53.4976	100
 53.4978	113
 53.4980	97
 53.4982	111
 53.4984	119
 53.4986	127
 53.4988	150
 53.4990	126
 53.4992	147
 53.4994	135
 53.4996	159
 53.4998	149
 53.5000	156
 53.5002	156
 53.5004	149
 53.5006	135
 53.5008	167
 53.5010	163
 53.5012	154
 53.5014	169
 53.5016	139
 53.5018	166
 53.5020	172
 53.5022	148
 53.5024	165
 53.5026	172
 53.5028	151
 53.5030	174
 53.5032	153
 53.5034	173
 53.5036	143
 53.5038	174
 53.5040	159
 53.5042	156
 53.5044	150
 53.5046	158
 53.5048	137
 53.5050	157
 53.5052	125
 53.5054	161
 53.5056	150
 53.5058	136
 53.5060	133
 53.5062	146
 53.5064	126
 53.5066	119
 53.5068	131
 53.5070	133
 53.5072	108
 53.5074	110
 53.5076	106
 53.5078	104
 53.5080	111
 53.5082	93
 53.5084	115
 53.5086	100
 53.5088	70
 53.5090	81
 53.5092	92
 53.5094	55
 53.5096	88
 53.5098	68
 53.5100	65
 53.5102	65
 53.5104	53
 53.5106	65
 53.5108	56
 53.5110	56
 53.5112	62
 53.5114	56
 53.5116	46
 53.5118	58
 53.5120	44
 53.5122	49
 53.5124	42
 53.5126	45
 53.5128	30
 53.5130	53
 53.5132	29
 53.5134	27
 53.5136	30
 53.5138	41
 53.5140	30
 53.5142	31
 53.5144	33
 53.5146	31
 53.5148	36
 53.5150	34
 53.5152	38
 53.5154	32
 53.5156	33
 53.5158	33
 53.5160	36
 53.5162	32
 53.5164	32
 53.5166	27
 53.5168	24
 53.5170	32
 53.5172	34
 53.5174	31
 53.5176	22
 53.5178	39
 53.5180	29
 53.5182	29
 53.5184	33
 53.5186	39
 53.5188	27
 53.5190	30
 53.5192	26
 53.5194	27
 53.5196	30
 53.5198	26
 53.5200	29
 53.5202	22
 53.5204	38
 53.5206	31
 53.5208	39
 53.5210	13
 53.5212	32
 53.5214	33
 53.5216	16
 53.5218	35
 53.5220	30
 53.5222	28
 53.5224	20
 53.5226	21
 53.5228	25
 53.5230	26
 53.5232	28
 53.5234	19
 53.5236	26
 53.5238	18
 53.5240	23
 53.5242	22
 53.5244	19
 53.5246	12
 53.5248	22
 53.5250	24
 53.5252	16
 53.5254	18
 53.5256	16
 53.5258	24
 53.5260	18
 53.5262	17
 53.5264	18
 53.5266	20
 53.5268	21
 53.5270	19
 53.5272	19
 53.5274	17
 53.5276	13
 53.5278	15
 53.5280	24
 53.5282	19
 53.5284	17
 53.5286	17
 53.5288	21
 53.5290	17
 53.5292	17
 53.5294	19
 53.5296	28
 53.5298	27
 53.5300	15
 53.5302	23
 53.5304	18
 53.5306	23
 53.5308	11
 53.5310	23
 53.5312	23
 53.5314	22
 53.5316	20
 53.5318	12
 53.5320	23
 53.5322	13
 53.5324	15
 53.5326	24
 53.5328	19
 53.5330	15
 53.5332	18
 53.5334	21
 53.5336	18
 53.5338	22
 53.5340	20
 53.5342	14
 53.5344	21
 53.5346	17
 53.5348	37
 53.5350	20
 53.5352	27
 53.5354	24
 53.5356	22
 53.5358	28
 53.5360	15
 53.5362	19
 53.5364	21
 53.5366	17
 53.5368	18
 53.5370	17
 53.5372	23
 53.5374	28
 53.5376	21
 53.5378	19
 53.5380	23
 53.5382	34
 53.5384	31
 53.5386	29
 53.5388	25
 53.5390	23
 53.5392	23
 53.5394	22
 53.5396	30
 53.5398	29
 53.5400	27
 53.5402	27
 53.5404	27
 53.5406	32
 53.5408	23
 53.5410	25
 53.5412	30
 53.5414	23
 53.5416	33
 53.5418	27
 53.5420	25
 53.5422	32
 53.5424	21
 53.5426	33
 53.5428	32
 53.5430	29
 53.5432	30
 53.5434	36
 53.5436	33
 53.5438	35
 53.5440	38
 53.5442	34
 53.5444	29
 53.5446	38
 53.5448	40
 53.5450	37
 53.5452	34
 53.5454	37
 53.5456	36
 53.5458	52
 53.5460	34
 53.5462	42
 53.5464	31
 53.5466	41
 53.5468	39
 53.5470	31
 53.5472	33
 53.5474	39
 53.5476	43
 53.5478	46
 53.5480	45
 53.5482	51
 53.5484	50
 53.5486	34
 53.5488	50
 53.5490	44
 53.5492	52
 53.5494	43
 53.5496	43
 53.5498	43
 53.5500	51
 53.5502	39
 53.5504	41
 53.5506	49
 53.5508	38
 53.5510	51
 53.5512	45
 53.5514	30
 53.5516	43
 53.5518	47
 53.5520	56
 53.5522	53
 53.5524	54
 53.5526	50
 53.5528	43
 53.5530	36
 53.5532	46
 53.5534	27
 53.5536	46
 53.5538	41
 53.5540	54
 53.5542	43
 53.5544	35
 53.5546	40
 53.5548	45
 53.5550	44
 53.5552	38
 53.5554	31
 53.5556	45
 53.5558	35
 53.5560	34
 53.5562	28
 53.5564	30
 53.5566	24
 53.5568	31
 53.5570	23
 53.5572	27
 53.5574	28
 53.5576	31
 53.5578	24
 53.5580	26
 53.5582	30
 53.5584	22
 53.5586	27
 53.5588	29
 53.5590	32
 53.5592	26
 53.5594	19
 53.5596	23
 53.5598	36
 53.5600	19
 53.5602	16
 53.5604	23
 53.5606	22
 53.5608	19
 53.5610	14
 53.5612	17
 53.5614	23
 53.5616	16
 53.5618	24
 53.5620	15
 53.5622	14
 53.5624	23
 53.5626	20
 53.5628	20
 53.5630	14
 53.5632	12
 53.5634	15
 53.5636	15
 53.5638	17
 53.5640	11
 53.5642	8
 53.5644	12
 53.5646	21
 53.5648	13
 53.5650	16
 53.5652	7
 53.5654	10
 53.5656	10
 53.5658	13
 53.5660	17
 53.5662	9
 53.5664	15
