 60.9436	4
 60.9438	4
 60.9440	6
 60.9442	4
 60.9444	4
 60.9446	5
 60.9448	3
 60.9450	6
 60.9452	4
 60.9454	6
 60.9456	6
 60.9458	4
 60.9460	4
 60.9462	5
 60.9464	4
 60.9466	4
 60.9468	4
 60.9470	3
 60.9472	2
 60.9474	2
 60.9476	1
 60.9478	4
 60.9480	4
 60.9482	1
 60.9484	3
 60.9486	3
 60.9488	4
 60.9490	4
 60.9492	2
 60.9494	1
 60.9496	0
 60.9498	5
 60.9500	4
 60.9502	1
 60.9504	3
 60.9506	2
 60.9508	2
 60.9510	3
 60.9512	1
 60.9514	4
 60.9516	3
 60.9518	4
 60.9520	1
 60.9522	4
 60.9524	3
 60.9526	2
 60.9528	1
 60.9530	2
 60.9532	2
 60.9534	0
 60.9536	2
 60.9538	2
 60.9540	2
 60.9542	3
 60.9544	2
 60.9546	5
 60.9548	3
 60.9550	4
 60.9552	3
 60.9554	3
 60.9556	3
 60.9558	4
 60.9560	4
 60.9562	1
 60.9564	1
 60.9566	1
 60.9568	2
 60.9570	1
 60.9572	2
 60.9574	1
 60.9576	4
 60.9578	2
 60.9580	2
 60.9582	3
 60.9584	2
 60.9586	2
 60.9588	0
 60.9590	3
 60.9592	1
 60.9594	0
 60.9596	0
 60.9598	3
 60.9600	1
 60.9602	4
 60.9604	0
 60.9606	0
 60.9608	1
 60.9610	4
 60.9612	3
 60.9614	2
 60.9616	0
 60.9618	1
 60.9620	2
 60.9622	2
 60.9624	1
 60.9626	1
 60.9628	1
 60.9630	2
 60.9632	2
 60.9634	0
 60.9636	0
 60.9638	1
 60.9640	0
 60.9642	0
 60.9644	2
 60.9646	2
 60.9648	0
 60.9650	2
 60.9652	0
 60.9654	3
 60.9656	2
 60.9658	1
 60.9660	1
 60.9662	0
 60.9664	0
 60.9666	4
 60.9668	1
 60.9670	0
 60.9672	1
 60.9674	2
 60.9676	1
 60.9678	1
 60.9680	2
 60.9682	1
 60.9684	0
 60.9686	2
 60.9688	0
 60.9690	1
 60.9692	0
 60.9694	0
 60.9696	4
 60.9698	2
 60.9700	1
 60.9702	0
 60.9704	3
 60.9706	0
 60.9708	2
 60.9710	3
 60.9712	1
 60.9714	1
 60.9716	0
 60.9718	0
 60.9720	0
 60.9722	3
 60.9724	1
 60.9726	3
 60.9728	1
 60.9730	3
 60.9732	2
 60.9734	0
 60.9736	4
 60.9738	1
 60.9740	0
 60.9742	2
 60.9744	1
 60.9746	1
 60.9748	0
 60.9750	2
 60.9752	1
 60.9754	0
 60.9756	0
 60.9758	1
 60.9760	0
 60.9762	1
 60.9764	0
 60.9766	2
 60.9768	2
 60.9770	0
 60.9772	0
 60.9774	0
 60.9776	2
 60.9778	0
 60.9780	0
 60.9782	2
 60.9784	2
 60.9786	1
 60.9788	5
 60.9790	1
 60.9792	2
 60.9794	2
