 53.4728	5
 53.4730	8
 53.4732	5
 53.4734	4
 53.4736	8
 53.4738	7
 53.4740	10
 53.4742	4
 53.4744	12
 53.4746	9
 53.4748	9
 53.4750	3
 53.4752	8
 53.4754	8
 53.4756	4
 53.4758	11
 53.4760	2
 53.4762	7
 53.4764	8
 53.4766	5
 53.4768	5
 53.4770	11
 53.4772	9
 53.4774	12
 53.4776	7
 53.4778	5
 53.4780	7
 53.4782	3
 53.4784	10
 53.4786	12
 53.4788	9
 53.4790	7
 53.4792	6
 53.4794	8
 53.4796	14
 53.4798	5
 53.4800	9
 53.4802	7
 53.4804	9
 53.4806	9
 53.4808	7
 53.4810	6
 53.4812	7
 53.4814	6
 53.4816	9
 53.4818	8
 53.4820	8
 53.4822	12
 53.4824	6
 53.4826	10
 53.4828	10
 53.4830	12
 53.4832	17
 53.4834	18
 53.4836	6
 53.4838	7
 53.4840	10
 53.4842	14
 53.4844	10
 53.4846	10
 53.4848	12
 53.4850	8
 53.4852	13
 53.4854	16
 53.4856	6
 53.4858	19
 53.4860	8
 53.4862	9
 53.4864	9
 53.4866	15
 53.4868	8
 53.4870	11
 53.4872	14
 53.4874	18
 53.4876	11
 53.4878	11
 53.4880	11
 53.4882	13
 53.4884	13
 53.4886	15
 53.4888	11
 53.4890	16
 53.4892	14
 53.4894	13
 53.4896	4
 53.4898	21
 53.4900	15
 53.4902	15
 53.4904	11
 53.4906	5
 53.4908	11
 53.4910	17
 53.4912	18
 53.4914	16
 53.4916	20
 53.4918	18
 53.4920	16
 53.4922	13
 53.4924	17
 53.4926	14
 53.4928	15
 53.4930	16
 53.4932	16
 53.4934	14
 53.4936	14
 53.4938	24
 53.4940	21
 53.4942	17
 53.4944	16
 53.4946	30
 53.4948	25
 53.4950	27
 53.4952	22
 53.4954	19
 53.4956	35
 53.4958	31
 53.4960	32
 53.4962	31
 53.4964	40
 53.4966	31
 53.4968	30
 53.4970	39
 53.4972	39
 53.4974	50
 53.4976	42
 53.4978	49
 53.4980	55
 53.4982	60
 53.4984	56
 53.4986	76
 53.4988	62
 53.4990	58
 53.4992	84
 53.4994	89
 53.4996	78
 53.4998	78
 53.5000	69
 53.5002	87
 53.5004	102
 53.5006	107
 53.5008	123
 53.5010	123
 53.5012	119
 53.5014	110
 53.5016	145
 53.5018	146
 53.5020	151
 53.5022	178
 53.5024	167
 53.5026	174
 53.5028	182
 53.5030	183
 53.5032	181
 53.5034	176
 53.5036	226
 53.5038	200
 53.5040	230
 53.5042	191
 53.5044	235
 53.5046	231
 53.5048	238
 53.5050	231
 53.5052	228
 53.5054	241
 53.5056	249
 53.5058	263
 53.5060	250
 53.5062	249
 53.5064	251
 53.5066	261
 53.5068	268
 53.5070	260
 53.5072	249
 53.5074	263
 53.5076	269
 53.5078	226
 53.5080	254
 53.5082	226
 53.5084	250
 53.5086	227
 53.5088	182
 53.5090	210
 53.5092	178
 53.5094	214
 53.5096	222
 53.5098	193
 53.5100	205
 53.5102	222
 53.5104	192
 53.5106	169
 53.5108	172
 53.5110	225
 53.5112	155
 53.5114	156
 53.5116	133
 53.5118	163
 53.5120	146
 53.5122	179
 53.5124	132
 53.5126	119
 53.5128	132
 53.5130	139
 53.5132	131
 53.5134	135
 53.5136	104
 53.5138	95
 53.5140	93
 53.5142	109
 53.5144	102
 53.5146	93
 53.5148	71
 53.5150	82
 53.5152	78
 53.5154	100
 53.5156	84
 53.5158	69
 53.5160	74
 53.5162	64
 53.5164	79
 53.5166	71
 53.5168	64
 53.5170	63
 53.5172	56
 53.5174	59
 53.5176	64
 53.5178	55
 53.5180	54
 53.5182	47
 53.5184	54
 53.5186	65
 53.5188	39
 53.5190	53
 53.5192	52
 53.5194	45
 53.5196	37
 53.5198	43
 53.5200	31
 53.5202	34
 53.5204	34
 53.5206	22
 53.5208	35
 53.5210	30
 53.5212	33
 53.5214	24
 53.5216	26
 53.5218	22
 53.5220	30
 53.5222	32
 53.5224	21
 53.5226	31
 53.5228	27
 53.5230	23
 53.5232	21
 53.5234	14
 53.5236	14
 53.5238	13
 53.5240	14
 53.5242	17
 53.5244	17
 53.5246	13
 53.5248	16
 53.5250	13
 53.5252	14
 53.5254	13
 53.5256	18
 53.5258	16
 53.5260	18
 53.5262	9
 53.5264	6
 53.5266	10
 53.5268	6
 53.5270	9
 53.5272	14
 53.5274	13
 53.5276	11
 53.5278	8
 53.5280	8
 53.5282	6
 53.5284	14
 53.5286	11
 53.5288	8
 53.5290	7
 53.5292	6
 53.5294	9
 53.5296	11
 53.5298	5
 53.5300	5
 53.5302	7
 53.5304	2
 53.5306	8
 53.5308	7
 53.5310	5
 53.5312	10
 53.5314	7
 53.5316	9
 53.5318	6
 53.5320	5
 53.5322	6
 53.5324	6
 53.5326	2
 53.5328	3
 53.5330	2
 53.5332	4
 53.5334	6
 53.5336	1
 53.5338	6
 53.5340	5
 53.5342	6
 53.5344	7
 53.5346	3
 53.5348	6
 53.5350	6
 53.5352	11
 53.5354	1
 53.5356	4
 53.5358	6
 53.5360	4
 53.5362	1
 53.5364	2
 53.5366	4
 53.5368	6
 53.5370	4
 53.5372	2
 53.5374	2
 53.5376	5
 53.5378	4
 53.5380	5
 53.5382	3
 53.5384	3
 53.5386	4
 53.5388	6
 53.5390	3
 53.5392	2
 53.5394	4
 53.5396	4
 53.5398	4
 53.5400	3
 53.5402	2
 53.5404	3
 53.5406	2
 53.5408	1
 53.5410	1
 53.5412	3
 53.5414	5
 53.5416	3
 53.5418	5
 53.5420	2
 53.5422	3
 53.5424	4
 53.5426	2
 53.5428	2
 53.5430	1
 53.5432	2
 53.5434	2
 53.5436	3
 53.5438	2
 53.5440	2
 53.5442	2
 53.5444	3
 53.5446	1
 53.5448	3
 53.5450	2
 53.5452	3
 53.5454	1
 53.5456	5
 53.5458	0
 53.5460	2
 53.5462	4
 53.5464	1
 53.5466	3
 53.5468	2
 53.5470	1
 53.5472	1
 53.5474	2
 53.5476	2
 53.5478	2
 53.5480	0
 53.5482	1
 53.5484	4
 53.5486	1
 53.5488	1
 53.5490	5
 53.5492	1
 53.5494	2
 53.5496	4
 53.5498	2
 53.5500	3
 53.5502	2
 53.5504	3
 53.5506	2
 53.5508	1
 53.5510	1
 53.5512	3
 53.5514	4
 53.5516	3
 53.5518	3
 53.5520	2
 53.5522	1
 53.5524	1
 53.5526	0
 53.5528	4
 53.5530	3
 53.5532	2
 53.5534	1
 53.5536	1
 53.5538	5
 53.5540	2
 53.5542	1
 53.5544	3
 53.5546	1
 53.5548	2
 53.5550	3
 53.5552	2
 53.5554	3
 53.5556	0
 53.5558	5
 53.5560	0
 53.5562	0
 53.5564	0
 53.5566	1
 53.5568	0
 53.5570	1
 53.5572	4
 53.5574	2
 53.5576	1
 53.5578	2
 53.5580	2
 53.5582	2
 53.5584	1
 53.5586	2
 53.5588	1
 53.5590	1
 53.5592	3
 53.5594	3
 53.5596	3
 53.5598	2
 53.5600	2
 53.5602	1
 53.5604	1
 53.5606	2
 53.5608	2
 53.5610	1
 53.5612	2
 53.5614	1
 53.5616	3
 53.5618	3
 53.5620	7
 53.5622	2
 53.5624	3
 53.5626	1
 53.5628	2
 53.5630	2
 53.5632	3
 53.5634	3
 53.5636	0
 53.5638	3
 53.5640	3
 53.5642	0
 53.5644	2
 53.5646	0
 53.5648	3
 53.5650	1
 53.5652	1
 53.5654	5
 53.5656	2
 53.5658	3
 53.5660	0
 53.5662	1
 53.5664	2
