 60.9674	4
 60.9676	0
 60.9678	1
 60.9680	3
 60.9682	1
 60.9684	0
 60.9686	2
 60.9688	1
 60.9690	0
 60.9692	0
 60.9694	3
 60.9696	1
 60.9698	1
 60.9700	0
 60.9702	1
 60.9704	2
 60.9706	2
 60.9708	2
 60.9710	0
 60.9712	2
 60.9714	2
 60.9716	0
 60.9718	0
 60.9720	1
 60.9722	2
 60.9724	3
 60.9726	0
 60.9728	0
 60.9730	0
 60.9732	0
 60.9734	1
 60.9736	1
 60.9738	0
 60.9740	2
 60.9742	0
 60.9744	0
 60.9746	2
 60.9748	0
 60.9750	0
 60.9752	1
 60.9754	0
 60.9756	2
 60.9758	2
 60.9760	2
 60.9762	2
 60.9764	2
 60.9766	2
 60.9768	2
 60.9770	2
 60.9772	0
 60.9774	0
 60.9776	1
 60.9778	1
 60.9780	1
 60.9782	0
 60.9784	1
 60.9786	2
 60.9788	0
 60.9790	0
 60.9792	2
 60.9794	0
 60.9796	1
 60.9798	0
 60.9800	1
 60.9802	1
 60.9804	0
 60.9806	0
 60.9808	0
 60.9810	0
 60.9812	1
 60.9814	1
 60.9816	2
 60.9818	1
 60.9820	1
 60.9822	0
 60.9824	0
 60.9826	2
 60.9828	0
 60.9830	1
 60.9832	1
 60.9834	0
 60.9836	0
